"date","value","group"
"2013-09-09",0.987316421895861,0.93811420038943
"2013-09-10",0.988659106070714,0.954756711640233
"2013-09-11",0.981333333333333,0.962991366679336
"2013-09-12",0.981333333333333,0.963669482975571
"2013-09-13",0.979333333333333,0.959276704283587
"2013-09-16",0.976031957390146,0.956969351976575
"2013-09-17",0.978680879413724,0.962907168975014
"2013-09-18",0.980013324450366,0.964574584093264
"2013-09-19",0.976682211858761,0.960860957164563
"2013-09-20",0.968,0.954661063850416
"2013-09-23",0.972648432288192,0.952377150356713
"2013-09-24",0.976635514018692,0.959469086460484
"2013-09-25",0.98661311914324,0.96318141814511
"2013-09-26",0.979838709677419,0.961372009299906
"2013-09-27",0.972390572390572,0.955257136425515
"2013-09-30",0.976415094339623,0.955938631283486
"2013-10-01",0.98989218328841,0.963901098998803
"2013-10-02",0.987862440997977,0.96623039339737
"2013-10-03",0.983130904183536,0.965245205606896
"2013-10-04",0.982432432432432,0.958977712705958
"2013-10-07",0.972936400541272,0.954089582680469
"2013-10-08",0.980378890392422,0.964982246427326
"2013-10-09",0.980378890392422,0.966644096736132
"2013-10-10",0.976319350473613,0.959344121127943
"2013-10-11",0.966847090663058,0.951676454872291
"2013-10-15",0.966847090663058,0.907323776422585
"2013-10-16",0.983085250338295,0.951282981264259
"2013-10-17",0.984438430311231,0.960161472065474
"2013-10-18",0.976995940460081,0.955230880465188
"2013-10-21",0.978334461746784,0.951076608616617
"2013-10-22",0.983739837398374,0.959344513306094
"2013-10-23",0.983728813559322,0.959992180381419
"2013-10-24",0.983062330623306,0.95791877743121
"2013-10-25",0.978334461746784,0.944724388972285
"2013-10-28",0.970847457627119,0.947170764241481
"2013-10-29",0.977627118644068,0.956388614405886
"2013-10-30",0.979039891818796,0.959599052983789
"2013-10-31",0.981081081081081,0.922673107342599
"2013-11-01",0.968243243243243,0.920566436211058
"2013-11-04",0.971602434077079,0.948835871999208
"2013-11-06",0.977687626774848,0.962384347622096
"2013-11-07",0.981081081081081,0.960275694786556
"2013-11-08",0.973648648648649,0.952992876345617
"2013-11-12",0.963488843813387,0.941009711744305
"2013-11-13",0.96551724137931,0.949416204830632
"2013-11-14",0.961486486486486,0.863085779658291
"2013-11-15",0.964864864864865,0.949944807741017
"2013-11-18",0.966869506423259,0.946856053008982
"2013-11-19",0.97025016903313,0.956940156769018
"2013-11-20",0.976335361730899,0.956811213541665
"2013-11-21",0.976351351351351,0.95455932406236
"2013-11-22",0.967567567567568,0.942762421680989
"2013-11-25",0.952027027027027,0.93259759432974
"2013-11-26",0.949324324324324,0.939812107411811
"2013-11-27",0.876943881000676,0.858552142665139
"2013-12-02",0.951994590939824,0.932668764966945
"2013-12-03",0.964164976335362,0.950044829041001
"2013-12-04",0.977717758271438,0.950747726308024
"2013-12-05",0.966216216216216,0.948912239134876
"2013-12-06",0.966216216216216,0.934747411741388
"2013-12-09",0.959432048681542,0.920431868502495
"2013-12-10",0.966193373901285,0.917194848835816
"2013-12-11",0.964164976335362,0.943900630409794
"2013-12-12",0.973648648648649,0.936482966768195
"2013-12-13",0.952027027027027,0.924459036252816
"2013-12-16",0.945909398242055,0.930087999420843
"2013-12-17",0.94658553076403,0.909348387293877
"2013-12-18",0.945909398242055,0.939350605932562
"2013-12-19",0.937795807978364,0.938637025161093
"2013-12-20",0.893631436314363,0.914804388085071
"2014-01-02",0.873812754409769,0.762167857130566
"2014-01-06",0.957966101694915,0.929650380549943
"2014-01-07",0.968135593220339,0.755151180415377
"2014-01-08",0.973559322033898,0.921651713572231
"2014-01-09",0.975593220338983,0.947426993337621
"2014-01-10",0.981694915254237,0.93570345460699
"2014-01-13",0.965423728813559,0.942952340385742
"2014-01-14",0.968135593220339,0.944846083636264
"2014-01-15",0.973559322033898,0.950894820264876
"2014-01-16",0.976271186440678,0.948973263062781
"2014-01-17",0.955254237288136,0.935609218501673
"2014-01-21",0.957259158751696,0.91761176809011
"2014-01-22",0.899592944369064,0.499868894326046
"2014-01-23",0.974898236092266,0.932953901278097
"2014-01-24",0.968113975576662,0.929602335838455
"2014-01-27",0.953220338983051,0.94442014713504
"2014-01-28",0.96406779661017,0.9434004100601
"2014-01-29",0.964745762711864,0.94436159600768
"2014-01-30",0.966779661016949,0.949026311036514
"2014-01-31",0.966779661016949,0.910455742843116
"2014-02-03",0.930311231393775,0.827372748492828
"2014-02-04",0.962110960757781,0.934765395126363
"2014-02-05",0.935723951285521,0.673114728016826
"2014-02-06",0.972936400541272,0.949000543998696
"2014-02-07",0.966847090663058,0.943785754967185
"2014-02-10",0.952638700947226,0.935841847178464
"2014-02-11",0.958051420838972,0.951150597605007
"2014-02-12",0.968876860622463,0.950784098368974
"2014-02-13",0.832882273342355,0.470814550750913
"2014-02-14",0.930894308943089,0.850778218490494
"2014-02-24",0.932972241029113,0.943195177777171
"2014-02-25",0.960081190798376,0.955760731219596
"2014-02-26",0.971583220568336,0.954644410953186
"2014-02-27",0.971583220568336,0.954415137018848
"2014-02-28",0.970230040595399,0.931410570893293
"2014-03-03",0.964164976335362,0.915280229635934
"2014-03-04",0.97025016903313,0.947755356561816
"2014-03-05",0.970926301555105,0.950929929809064
"2014-03-06",0.968897903989182,0.950600205637881
"2014-03-07",0.958079783637593,0.939870357431133
"2014-03-10",0.955375253549696,0.925630585325553
"2014-03-11",0.954699121027721,0.847630389661133
"2014-03-12",0.971583220568336,0.944555960330672
"2014-03-13",0.971583220568336,0.936806059358356
"2014-03-14",0.964817320703654,0.936373125707215
"2014-03-17",0.94722598105548,0.928732890667949
"2014-03-18",0.953315290933694,0.941979655323373
"2014-03-19",0.956698240866035,0.943488267433655
"2014-03-20",0.962787550744249,0.943572265384702
"2014-03-21",0.953991880920162,0.932005181072813
"2014-03-24",0.951962110960758,0.929701142667225
"2014-03-25",0.962110960757781,0.939714055027799
"2014-03-26",0.972936400541272,0.940798035105411
"2014-03-27",0.962110960757781,0.940203930220251
"2014-03-28",0.953283683141503,0.93250941084169
"2014-03-31",0.964793500338524,0.928533637786608
"2014-04-01",0.971563981042654,0.959618663321958
"2014-04-02",0.964793500338524,0.959147184717014
"2014-04-03",0.976303317535545,0.958946999586841
"2014-04-04",0.964793500338524,0.924603525076486
"2014-04-07",0.962085308056872,0.930134649028075
"2014-04-08",0.95937711577522,0.93588369913294
"2014-04-09",0.968178740690589,0.946892358388148
"2014-04-10",0.96614759647935,0.945277114780785
"2014-04-11",0.904536222071767,0.923005267258375
"2014-04-23",0.937669376693767,0.930863328937597
"2014-04-24",0.941056910569106,0.941205766415014
"2014-04-25",0.955962059620596,0.940463197470859
"2014-04-28",0.970867208672087,0.948876990706194
"2014-04-29",0.982372881355932,0.954314027061251
"2014-04-30",0.981016949152542,0.949605736004111
"2014-05-01",0.985762711864407,0.96372221294073
"2014-05-02",0.982372881355932,0.959127743032864
"2014-05-05",0.966779661016949,0.936005635887929
"2014-05-06",0.977627118644068,0.947155858940195
"2014-05-07",0.979661016949153,0.949544411821226
"2014-05-08",0.966779661016949,0.932365211958683
"2014-05-09",0.956610169491525,0.929383700040831
"2014-05-12",0.964092140921409,0.921091968223505
"2014-05-13",0.972222222222222,0.944451618089078
"2014-05-14",0.968834688346883,0.940944051473988
"2014-05-15",0.976964769647697,0.937383816513432
"2014-05-16",0.966124661246612,0.927314624367526
"2014-05-19",0.970189701897019,0.934144557438909
"2014-05-20",0.974932249322493,0.949922168029878
"2014-05-21",0.976964769647697,0.95018480137041
"2014-05-22",0.970867208672087,0.941623935792788
"2014-05-23",0.918021680216802,0.920145114018632
"2014-05-27",0.950542005420054,0.922877992481442
"2014-05-28",0.980325644504749,0.944554860200592
