"date","value","group"
"2013-09-09",0.903669724770642,0.93811420038943
"2013-09-10",0.916666666666667,0.954756711640233
"2013-09-11",0.938679245283019,0.962991366679336
"2013-09-12",0.957746478873239,0.963669482975571
"2013-09-13",0.929906542056075,0.959276704283587
"2013-09-16",0.953271028037383,0.956969351976575
"2013-09-17",0.972093023255814,0.962907168975014
"2013-09-18",0.958139534883721,0.964574584093264
"2013-09-19",0.972093023255814,0.960860957164563
"2013-09-20",0.972093023255814,0.954661063850416
"2013-09-23",0.962790697674419,0.952377150356713
"2013-09-24",0.972093023255814,0.959469086460484
"2013-09-25",0.985981308411215,0.96318141814511
"2013-09-26",0.939252336448598,0.961372009299906
"2013-09-27",0.957943925233645,0.955257136425515
"2013-09-30",0.962616822429907,0.955938631283486
"2013-10-01",0.948598130841122,0.963901098998803
"2013-10-02",0.929906542056075,0.96623039339737
"2013-10-03",0.944186046511628,0.965245205606896
"2013-10-04",0.944186046511628,0.958977712705958
"2013-10-07",0.906976744186046,0.954089582680469
"2013-10-08",0.972093023255814,0.964982246427326
"2013-10-09",0.962790697674419,0.966644096736132
"2013-10-10",0.93953488372093,0.959344121127943
"2013-10-11",0.93953488372093,0.951676454872291
"2013-10-15",0.93953488372093,0.907323776422585
"2013-10-16",0.953488372093023,0.951282981264259
"2013-10-17",0.94392523364486,0.960161472065474
"2013-10-18",0.929906542056075,0.955230880465188
"2013-10-21",0.957746478873239,0.951076608616617
"2013-10-22",0.981220657276995,0.959344513306094
"2013-10-23",0.953051643192488,0.959992180381419
"2013-10-24",0.981220657276995,0.95791877743121
"2013-10-25",0.971830985915493,0.944724388972285
"2013-10-28",0.962441314553991,0.947170764241481
"2013-10-29",0.943661971830986,0.956388614405886
"2013-10-30",0.967136150234742,0.959599052983789
"2013-10-31",0.868544600938967,0.922673107342599
"2013-11-01",0.892018779342723,0.920566436211058
"2013-11-04",0.933649289099526,0.948835871999208
"2013-11-06",0.933962264150943,0.962384347622096
"2013-11-07",0.971698113207547,0.960275694786556
"2013-11-08",0.952830188679245,0.952992876345617
"2013-11-12",0.933962264150943,0.941009711744305
"2013-11-13",0.938679245283019,0.949416204830632
"2013-11-14",0.75,0.863085779658291
"2013-11-15",0.947619047619048,0.949944807741017
"2013-11-18",0.966666666666667,0.946856053008982
"2013-11-19",0.942857142857143,0.956940156769018
"2013-11-20",0.957142857142857,0.956811213541665
"2013-11-21",0.961904761904762,0.95455932406236
"2013-11-22",0.957142857142857,0.942762421680989
"2013-11-25",0.961722488038278,0.93259759432974
"2013-11-26",0.947368421052632,0.939812107411811
"2013-11-27",0.803827751196172,0.858552142665139
"2013-12-02",0.889952153110048,0.932668764966945
"2013-12-03",0.9375,0.950044829041001
"2013-12-04",0.956730769230769,0.950747726308024
"2013-12-05",0.942307692307692,0.948912239134876
"2013-12-06",0.923076923076923,0.934747411741388
"2013-12-09",0.894230769230769,0.920431868502495
"2013-12-10",0.927884615384615,0.917194848835816
"2013-12-11",0.942307692307692,0.943900630409794
"2013-12-12",0.918269230769231,0.936482966768195
"2013-12-13",0.9375,0.924459036252816
"2013-12-16",0.9375,0.930087999420843
"2013-12-17",0.927884615384615,0.909348387293877
"2013-12-18",0.913875598086124,0.939350605932562
"2013-12-19",0.92822966507177,0.938637025161093
"2013-12-20",0.937799043062201,0.914804388085071
"2014-01-02",0.669856459330144,0.762167857130566
"2014-01-06",0.933014354066986,0.929650380549943
"2014-01-07",0.666666666666667,0.755151180415377
"2014-01-08",0.880952380952381,0.921651713572231
"2014-01-09",0.957142857142857,0.947426993337621
"2014-01-10",0.923809523809524,0.93570345460699
"2014-01-13",0.904761904761905,0.942952340385742
"2014-01-14",0.942857142857143,0.944846083636264
"2014-01-15",0.942583732057416,0.950894820264876
"2014-01-16",0.971153846153846,0.948973263062781
"2014-01-17",0.923076923076923,0.935609218501673
"2014-01-21",0.908653846153846,0.91761176809011
"2014-01-22",0.432692307692308,0.499868894326046
"2014-01-23",0.9375,0.932953901278097
"2014-01-24",0.889423076923077,0.929602335838455
"2014-01-27",0.913461538461538,0.94442014713504
"2014-01-28",0.932367149758454,0.9434004100601
"2014-01-29",0.917874396135266,0.94436159600768
"2014-01-30",0.917874396135266,0.949026311036514
"2014-01-31",0.950980392156863,0.910455742843116
"2014-02-03",0.838235294117647,0.827372748492828
"2014-02-04",0.936274509803922,0.934765395126363
"2014-02-05",0.725490196078431,0.673114728016826
"2014-02-06",0.926470588235294,0.949000543998696
"2014-02-07",0.950980392156863,0.943785754967185
"2014-02-10",0.926470588235294,0.935841847178464
"2014-02-11",0.96078431372549,0.951150597605007
"2014-02-12",0.955882352941177,0.950784098368974
"2014-02-13",0.406862745098039,0.470814550750913
"2014-02-14",0.887254901960784,0.850778218490494
"2014-02-24",0.926470588235294,0.943195177777171
"2014-02-25",0.916666666666667,0.955760731219596
"2014-02-26",0.931372549019608,0.954644410953186
"2014-02-27",0.950980392156863,0.954415137018848
"2014-02-28",0.921951219512195,0.931410570893293
"2014-03-03",0.912621359223301,0.915280229635934
"2014-03-04",0.941747572815534,0.947755356561816
"2014-03-05",0.91747572815534,0.950929929809064
"2014-03-06",0.912621359223301,0.950600205637881
"2014-03-07",0.902912621359223,0.939870357431133
"2014-03-10",0.869565217391304,0.925630585325553
"2014-03-11",0.710144927536232,0.847630389661133
"2014-03-12",0.922705314009662,0.944555960330672
"2014-03-13",0.903381642512077,0.936806059358356
"2014-03-14",0.91304347826087,0.936373125707215
"2014-03-17",0.903381642512077,0.928732890667949
"2014-03-18",0.936893203883495,0.941979655323373
"2014-03-19",0.946859903381642,0.943488267433655
"2014-03-20",0.927536231884058,0.943572265384702
"2014-03-21",0.879227053140097,0.932005181072813
"2014-03-24",0.898550724637681,0.929701142667225
"2014-03-25",0.946859903381642,0.939714055027799
"2014-03-26",0.932367149758454,0.940798035105411
"2014-03-27",0.922705314009662,0.940203930220251
"2014-03-28",0.942028985507246,0.93250941084169
"2014-03-31",0.894230769230769,0.928533637786608
"2014-04-01",0.961538461538462,0.959618663321958
"2014-04-02",0.942307692307692,0.959147184717014
"2014-04-03",0.966507177033493,0.958946999586841
"2014-04-04",0.913875598086124,0.924603525076486
"2014-04-07",0.933014354066986,0.930134649028075
"2014-04-08",0.91866028708134,0.93588369913294
"2014-04-09",0.952153110047847,0.946892358388148
"2014-04-10",0.937799043062201,0.945277114780785
"2014-04-11",0.937799043062201,0.923005267258375
"2014-04-23",0.947368421052632,0.930863328937597
"2014-04-24",0.952153110047847,0.941205766415014
"2014-04-25",0.938095238095238,0.940463197470859
"2014-04-28",0.923809523809524,0.948876990706194
"2014-04-29",0.928571428571429,0.954314027061251
"2014-04-30",0.933333333333333,0.949605736004111
"2014-05-01",0.980952380952381,0.96372221294073
"2014-05-02",0.976190476190476,0.959127743032864
"2014-05-05",0.89047619047619,0.936005635887929
"2014-05-06",0.928571428571429,0.947155858940195
"2014-05-07",0.957142857142857,0.949544411821226
"2014-05-08",0.914285714285714,0.932365211958683
"2014-05-09",0.894736842105263,0.929383700040831
"2014-05-12",0.899521531100478,0.921091968223505
"2014-05-13",0.961722488038278,0.944451618089078
"2014-05-14",0.956937799043062,0.940944051473988
"2014-05-15",0.933014354066986,0.937383816513432
"2014-05-16",0.909090909090909,0.927314624367526
"2014-05-19",0.91866028708134,0.934144557438909
"2014-05-20",0.952153110047847,0.949922168029878
"2014-05-21",0.966507177033493,0.95018480137041
"2014-05-22",0.92822966507177,0.941623935792788
"2014-05-23",0.904306220095694,0.920145114018632
"2014-05-27",0.899521531100478,0.922877992481442
"2014-05-28",0.933014354066986,0.944554860200592
"2014-05-29",0.980861244019139,0.949062372567844
"2014-05-30",0.966507177033493,0.936724292694876
"2014-06-02",0.937799043062201,0.938892561569477
"2014-06-03",0.660287081339713,0.822879043929681
"2014-06-04",0.956730769230769,0.946651383756004
"2014-06-06",0.908212560386473,0.925291754722043
"2014-06-09",0.466019417475728,0.701512464984137
"2014-06-10",0.942028985507246,0.951520472973981
"2014-06-11",0.975609756097561,0.942386656671158
"2014-06-12",0.897560975609756,0.940529696713928
"2014-06-13",0.936585365853659,0.916176584442869
"2014-06-16",0.852941176470588,0.910990132635039
"2014-06-17",0.866336633663366,0.931724828199277
"2014-06-18",0.905940594059406,0.921526226346325
"2014-06-19",0.836633663366337,0.906452386798952
"2014-06-20",0.816831683168317,0.885284060144402
"2014-06-23",0.753694581280788,0.861667697760805
"2014-06-24",0.83743842364532,0.856738717076117
