"date","value","group"
"2013-09-09",0.956709956709957,0.93811420038943
"2013-09-10",0.972012917115178,0.954756711640233
"2013-09-11",0.978331527627302,0.962991366679336
"2013-09-12",0.974193548387097,0.963669482975571
"2013-09-13",0.976420150053591,0.959276704283587
"2013-09-16",0.969957081545064,0.956969351976575
"2013-09-17",0.977491961414791,0.962907168975014
"2013-09-18",0.974304068522484,0.964574584093264
"2013-09-19",0.967845659163987,0.960860957164563
"2013-09-20",0.964592274678112,0.954661063850416
"2013-09-23",0.974193548387097,0.952377150356713
"2013-09-24",0.976394849785408,0.959469086460484
"2013-09-25",0.960342979635584,0.96318141814511
"2013-09-26",0.979635584137192,0.961372009299906
"2013-09-27",0.977491961414791,0.955257136425515
"2013-09-30",0.96474358974359,0.955938631283486
"2013-10-01",0.977659574468085,0.963901098998803
"2013-10-02",0.973404255319149,0.96623039339737
"2013-10-03",0.963829787234043,0.965245205606896
"2013-10-04",0.973404255319149,0.958977712705958
"2013-10-07",0.965921192758253,0.954089582680469
"2013-10-08",0.980830670926518,0.964982246427326
"2013-10-09",0.990415335463259,0.966644096736132
"2013-10-10",0.987220447284345,0.959344121127943
"2013-10-11",0.982978723404255,0.951676454872291
"2013-10-15",0.695095948827292,0.907323776422585
"2013-10-16",0.924307036247335,0.951282981264259
"2013-10-17",0.966986155484558,0.960161472065474
"2013-10-18",0.980911983032874,0.955230880465188
"2013-10-21",0.96712619300106,0.951076608616617
"2013-10-22",0.973488865323436,0.959344513306094
"2013-10-23",0.968152866242038,0.959992180381419
"2013-10-24",0.981953290870488,0.95791877743121
"2013-10-25",0.97874601487779,0.944724388972285
"2013-10-28",0.965811965811966,0.947170764241481
"2013-10-29",0.973262032085562,0.956388614405886
"2013-10-30",0.97542735042735,0.959599052983789
"2013-10-31",0.978632478632479,0.922673107342599
"2013-11-01",0.955032119914347,0.920566436211058
"2013-11-04",0.97542735042735,0.948835871999208
"2013-11-06",0.980789754535752,0.962384347622096
"2013-11-07",0.973319103521878,0.960275694786556
