"date","value","group"
"2013-09-09",0.778501628664495,0.848486779220758
"2013-09-10",0.850162866449511,0.859659896985344
"2013-09-11",0.901639344262295,0.869806717605293
"2013-09-12",0.898360655737705,0.869630129878057
"2013-09-13",0.895081967213115,0.852916013620395
"2013-09-16",0.901960784313726,0.875131642771689
"2013-09-17",0.925081433224756,0.880908098605178
"2013-09-18",0.931596091205212,0.880753889969287
"2013-09-19",0.924342105263158,0.881083294230808
"2013-09-20",0.924342105263158,0.865217193666236
"2013-09-23",0.933993399339934,0.876722708234247
"2013-09-24",0.943708609271523,0.879060502306415
"2013-09-25",0.966887417218543,0.880938860072143
"2013-09-26",0.960264900662252,0.881065191382414
"2013-09-27",0.937086092715232,0.86512118152712
"2013-09-30",0.904290429042904,0.875153889201562
"2013-10-01",0.953795379537954,0.878880371814043
"2013-10-02",0.943708609271523,0.885404986054805
"2013-10-03",0.963576158940397,0.882486211029698
"2013-10-04",0.937293729372937,0.868314650716649
"2013-10-07",0.927392739273927,0.875905268607959
"2013-10-08",0.95049504950495,0.88886443785083
"2013-10-09",0.973509933774834,0.886709135306054
"2013-10-10",0.933554817275748,0.878303216738986
"2013-10-11",0.92358803986711,0.864462771819143
"2013-10-15",0.960132890365448,0.845962181497823
"2013-10-16",0.973421926910299,0.835190343692484
"2013-10-17",0.95,0.879618016213931
"2013-10-18",0.936666666666667,0.866544309830681
"2013-10-21",0.923333333333333,0.880444193068069
"2013-10-22",0.943333333333333,0.884416466187864
"2013-10-23",0.963333333333333,0.886463886617349
"2013-10-24",0.973333333333333,0.882914314558623
"2013-10-25",0.926666666666667,0.77815127233488
"2013-10-28",0.956666666666667,0.880368166587421
"2013-10-29",0.956666666666667,0.887710786150755
"2013-10-30",0.963333333333333,0.885655293137107
"2013-10-31",0.89,0.745878478741422
"2013-11-01",0.93,0.834054115347734
"2013-11-04",0.956666666666667,0.882160477171762
"2013-11-06",0.966666666666667,0.890988395603409
"2013-11-07",0.946488294314381,0.881390986990959
"2013-11-08",0.953333333333333,0.864134737098678
"2013-11-12",0.863333333333333,0.855626385408031
"2013-11-13",0.943333333333333,0.875810478595321
"2013-11-14",0.933333333333333,0.872992275770094
"2013-11-15",0.936454849498328,0.856494769490113
"2013-11-18",0.919732441471572,0.868827286534477
"2013-11-19",0.96,0.877489808296099
"2013-11-20",0.956666666666667,0.875475005787878
"2013-11-21",0.96,0.875311354836603
"2013-11-22",0.933333333333333,0.850520313593325
"2013-11-25",0.92,0.861168820779504
"2013-11-26",0.936666666666667,0.855560202864485
"2013-11-27",0.703333333333333,0.734310327758159
"2013-12-02",0.92,0.854512965533751
