"date","value","group"
"2013-09-09",0.968386023294509,0.909464642790389
"2013-09-10",0.981697171381032,0.920622724516503
"2013-09-11",0.971666666666667,0.92403004914047
"2013-09-12",0.985,0.928126194228385
"2013-09-13",0.98330550918197,0.915689352589086
"2013-09-16",0.984873949579832,0.925523323324528
"2013-09-17",0.969747899159664,0.931381654621458
"2013-09-18",0.984873949579832,0.932917581540134
"2013-09-19",0.984822934232715,0.930148980818308
"2013-09-20",0.971332209106239,0.922736993787097
"2013-09-23",0.978077571669477,0.925524833695426
"2013-09-24",0.981450252951096,0.929319864756917
"2013-09-25",0.968067226890756,0.92999203157763
"2013-09-26",0.988255033557047,0.929508951017294
"2013-09-27",0.973063973063973,0.92148986457806
"2013-09-30",0.981450252951096,0.919909875146015
"2013-10-01",0.976391231028668,0.930846070851304
"2013-10-02",0.981450252951096,0.933149545928844
"2013-10-03",0.986509274873524,0.932329486324942
"2013-10-04",0.983136593591906,0.922585622141005
"2013-10-07",0.973018549747049,0.924418074044721
"2013-10-08",0.978077571669477,0.934349750948002
"2013-10-09",0.989881956155143,0.936568411866456
"2013-10-10",0.976391231028668,0.928136814780256
"2013-10-11",0.966216216216216,0.919322490076453
"2013-10-15",0.952702702702703,0.889415320735576
"2013-10-16",0.984797297297297,0.915741263853508
"2013-10-17",0.978040540540541,0.931205368009607
"2013-10-18",0.971283783783784,0.925390924797818
"2013-10-21",0.986486486486487,0.92745564894771
"2013-10-22",0.986486486486487,0.934914850991328
"2013-10-23",0.991554054054054,0.934082516974245
"2013-10-24",0.974704890387858,0.92969132729742
"2013-10-25",0.967959527824621,0.882851169576728
"2013-10-28",0.986509274873524,0.927505090522329
"2013-10-29",0.978040540540541,0.93289165518292
"2013-10-30",0.981418918918919,0.932018125253075
"2013-10-31",0.984797297297297,0.821447804306126
"2013-11-01",0.974662162162162,0.900321703427713
"2013-11-04",0.969594594594595,0.926062297489269
"2013-11-06",0.971283783783784,0.938051839584946
"2013-11-07",0.971283783783784,0.928986223950922
"2013-11-08",0.971283783783784,0.9192974953574
"2013-11-12",0.972972972972973,0.913625645276137
"2013-11-13",0.971283783783784,0.927400504168817
"2013-11-14",0.978040540540541,0.9215605755299
"2013-11-15",0.967905405405405,0.914722995589052
"2013-11-18",0.972835314091681,0.918612031429285
"2013-11-19",0.972835314091681,0.913064536275518
"2013-11-20",0.969387755102041,0.929273838817089
"2013-11-21",0.974533106960951,0.928794822423158
"2013-11-22",0.977853492333901,0.912827672237956
"2013-11-25",0.976190476190476,0.913994172745628
"2013-11-26",0.972789115646258,0.916439481956328
"2013-11-27",0.942078364565588,0.815512448985843
"2013-12-02",0.95578231292517,0.910795658325331
"2013-12-03",0.986394557823129,0.925655859933563
"2013-12-04",0.964224872231687,0.92667458754457
"2013-12-05",0.977891156462585,0.920985898420788
"2013-12-06",0.964224872231687,0.904936516754537
"2013-12-09",0.962585034013605,0.900938117578114
"2013-12-10",0.97108843537415,0.890724005942827
"2013-12-11",0.972742759795571,0.92240775232622
"2013-12-12",0.965986394557823,0.916777594714231
"2013-12-13",0.954003407155026,0.905217943111206
"2013-12-16",0.960884353741497,0.911107425149391
"2013-12-17",0.95578231292517,0.889311481744128
"2013-12-18",0.965928449744463,0.912460150544539
"2013-12-19",0.972789115646258,0.907136371837224
"2013-12-20",0.954003407155026,0.869143725982929
"2014-01-02",0.875850340136054,0.722435589637836
"2014-01-06",0.972696245733788,0.904540978042892
"2014-01-07",0.868600682593857,0.722653437716692
"2014-01-08",0.970940170940171,0.902940343312504
"2014-01-09",0.986324786324786,0.91751989718789
"2014-01-10",0.969230769230769,0.905916199718562
"2014-01-13",0.986324786324786,0.917711077531992
"2014-01-14",0.967465753424658,0.917347646798206
"2014-01-15",0.977777777777778,0.922382538715182
"2014-01-16",0.981164383561644,0.920023455952511
"2014-01-17",0.976027397260274,0.910847816703727
"2014-01-21",0.977777777777778,0.896638327063594
"2014-01-22",0.513698630136986,0.49026332296034
"2014-01-23",0.972649572649573,0.914819922764673
"2014-01-24",0.967465753424658,0.917386477631704
"2014-01-27",0.981818181818182,0.945449877720154
"2014-01-28",0.981818181818182,0.943818795315885
"2014-01-29",0.985401459854015,0.947814987101962
"2014-01-30",0.978021978021978,0.942231567867777
"2014-01-31",0.978021978021978,0.924938263288733
"2014-02-03",0.93040293040293,0.83465259984408
"2014-02-04",0.948717948717949,0.911624839804321
"2014-02-05",0.801369863013699,0.640768642731332
"2014-02-06",0.972649572649573,0.921904109450557
"2014-02-07",0.972602739726027,0.909318602276926
"2014-02-10",0.960683760683761,0.910951733444217
"2014-02-11",0.982876712328767,0.921459974176696
"2014-02-12",0.970840480274443,0.921161851340316
"2014-02-13",0.657534246575342,0.445434131460915
"2014-02-14",0.9073756432247,0.823612346048432
"2014-02-24",0.972555746140652,0.909837596101878
"2014-02-25",0.97770154373928,0.918746687229212
"2014-02-26",0.97770154373928,0.915265331716108
"2014-02-27",0.972602739726027,0.910785479389164
"2014-02-28",0.965753424657534,0.899019403851188
"2014-03-03",0.962264150943396,0.885447408652756
"2014-03-04",0.972555746140652,0.919213533750454
"2014-03-05",0.967409948542024,0.920627100446576
"2014-03-06",0.984562607204117,0.921475074640493
"2014-03-07",0.943396226415094,0.904856304003478
"2014-03-10",0.970840480274443,0.902353685089318
"2014-03-11",0.975945017182131,0.913575534978564
"2014-03-12",0.963979416809606,0.911303363617608
"2014-03-13",0.965635738831615,0.904690708799222
"2014-03-14",0.963979416809606,0.905460197836678
"2014-03-17",0.960548885077187,0.894394911092132
"2014-03-18",0.972508591065292,0.911581865952881
"2014-03-19",0.97598627787307,0.912327834288858
"2014-03-20",0.967353951890034,0.914911159347822
"2014-03-21",0.95368782161235,0.901055209937893
"2014-03-24",0.951972555746141,0.904751945656503
"2014-03-25",0.957044673539519,0.912496716132854
"2014-03-26",0.963979416809606,0.911937437491813
"2014-03-27",0.974315068493151,0.908113520150836
"2014-03-28",0.955555555555556,0.854759016002028
"2014-03-31",0.943589743589744,0.902145031765649
"2014-04-01",0.967465753424658,0.929242278494145
"2014-04-02",0.967521367521368,0.923485709348386
"2014-04-03",0.965753424657534,0.919841756205317
"2014-04-04",0.976068376068376,0.883343017403811
"2014-04-07",0.955479452054795,0.902718243922708
