"date","value","group"
"2013-09-09",0.897087378640777,0.909464642790389
"2013-09-10",0.929824561403509,0.920622724516503
"2013-09-11",0.9453125,0.92403004914047
"2013-09-12",0.935546875,0.928126194228385
"2013-09-13",0.894941634241245,0.915689352589086
"2013-09-16",0.931506849315068,0.925523323324528
"2013-09-17",0.933333333333333,0.931381654621458
"2013-09-18",0.939334637964775,0.932917581540134
"2013-09-19",0.92156862745098,0.930148980818308
"2013-09-20",0.929549902152642,0.922736993787097
"2013-09-23",0.91796875,0.925524833695426
"2013-09-24",0.927734375,0.929319864756917
"2013-09-25",0.923679060665362,0.92999203157763
"2013-09-26",0.92156862745098,0.929508951017294
"2013-09-27",0.898039215686275,0.92148986457806
"2013-09-30",0.921259842519685,0.919909875146015
"2013-10-01",0.921104536489152,0.930846070851304
"2013-10-02",0.921104536489152,0.933149545928844
"2013-10-03",0.911067193675889,0.932329486324942
"2013-10-04",0.920948616600791,0.922585622141005
"2013-10-07",0.899009900990099,0.924418074044721
"2013-10-08",0.936633663366337,0.934349750948002
"2013-10-09",0.928853754940711,0.936568411866456
"2013-10-10",0.901185770750988,0.928136814780256
"2013-10-11",0.903162055335968,0.919322490076453
"2013-10-15",0.922924901185771,0.889415320735576
"2013-10-16",0.920792079207921,0.915741263853508
"2013-10-17",0.910714285714286,0.931205368009607
"2013-10-18",0.920318725099602,0.925390924797818
"2013-10-21",0.922310756972112,0.92745564894771
"2013-10-22",0.934262948207171,0.934914850991328
"2013-10-23",0.914342629482072,0.934082516974245
"2013-10-24",0.908366533864542,0.92969132729742
"2013-10-25",0.922310756972112,0.882851169576728
"2013-10-28",0.912350597609562,0.927505090522329
"2013-10-29",0.926,0.93289165518292
"2013-10-30",0.912175648702595,0.932018125253075
"2013-10-31",0.68063872255489,0.821447804306126
"2013-11-01",0.906187624750499,0.900321703427713
"2013-11-04",0.920159680638723,0.926062297489269
"2013-11-06",0.908183632734531,0.938051839584946
"2013-11-07",0.838,0.928986223950922
"2013-11-08",0.88,0.9192974953574
"2013-11-12",0.917670682730924,0.913625645276137
"2013-11-13",0.885542168674699,0.927400504168817
"2013-11-14",0.921529175050302,0.9215605755299
"2013-11-15",0.927565392354125,0.914722995589052
"2013-11-18",0.921529175050302,0.918612031429285
"2013-11-19",0.925553319919517,0.913064536275518
"2013-11-20",0.925553319919517,0.929273838817089
"2013-11-21",0.921529175050302,0.928794822423158
"2013-11-22",0.915492957746479,0.912827672237956
"2013-11-25",0.927272727272727,0.913994172745628
"2013-11-26",0.890909090909091,0.916439481956328
"2013-11-27",0.668686868686869,0.815512448985843
"2013-12-02",0.910931174089069,0.910795658325331
"2013-12-03",0.921052631578947,0.925655859933563
"2013-12-04",0.894736842105263,0.92667458754457
"2013-12-05",0.917004048582996,0.920985898420788
"2013-12-06",0.896761133603239,0.904936516754537
