"date","value","group"
"2013-09-09",0.818965517241379,0.93811420038943
"2013-09-10",0.904166666666667,0.954756711640233
"2013-09-11",0.904166666666667,0.962991366679336
"2013-09-12",0.887966804979253,0.963669482975571
"2013-09-13",0.854166666666667,0.959276704283587
"2013-09-16",0.91063829787234,0.956969351976575
"2013-09-17",0.924050632911392,0.962907168975014
"2013-09-18",0.919831223628692,0.964574584093264
"2013-09-19",0.920168067226891,0.960860957164563
"2013-09-20",0.903361344537815,0.954661063850416
"2013-09-23",0.928571428571429,0.952377150356713
"2013-09-24",0.936708860759494,0.959469086460484
"2013-09-25",0.907563025210084,0.96318141814511
"2013-09-26",0.928571428571429,0.961372009299906
"2013-09-27",0.941666666666667,0.955257136425515
"2013-09-30",0.901234567901235,0.955938631283486
"2013-10-01",0.930041152263374,0.963901098998803
"2013-10-02",0.954356846473029,0.96623039339737
"2013-10-03",0.942148760330578,0.965245205606896
"2013-10-04",0.91358024691358,0.958977712705958
"2013-10-07",0.930327868852459,0.954089582680469
"2013-10-08",0.93469387755102,0.964982246427326
"2013-10-09",0.910569105691057,0.966644096736132
"2013-10-10",0.922764227642276,0.959344121127943
"2013-10-11",0.938775510204082,0.951676454872291
"2013-10-15",0.893877551020408,0.907323776422585
"2013-10-16",0.922131147540984,0.951282981264259
"2013-10-17",0.925925925925926,0.960161472065474
"2013-10-18",0.91701244813278,0.955230880465188
"2013-10-21",0.880165289256198,0.951076608616617
"2013-10-22",0.918032786885246,0.959344513306094
"2013-10-23",0.926229508196721,0.959992180381419
"2013-10-24",0.915094339622642,0.95791877743121
"2013-10-25",0.934426229508197,0.944724388972285
"2013-10-28",0.877049180327869,0.947170764241481
"2013-10-29",0.946938775510204,0.956388614405886
"2013-10-30",0.930327868852459,0.959599052983789
"2013-10-31",0.831967213114754,0.922673107342599
"2013-11-01",0.877049180327869,0.920566436211058
"2013-11-04",0.873469387755102,0.948835871999208
"2013-11-06",0.93574297188755,0.962384347622096
"2013-11-07",0.94758064516129,0.960275694786556
"2013-11-08",0.935483870967742,0.952992876345617
"2013-11-12",0.894736842105263,0.941009711744305
"2013-11-13",0.747967479674797,0.949416204830632
"2013-11-14",0.914634146341463,0.863085779658291
"2013-11-15",0.890243902439024,0.949944807741017
"2013-11-18",0.890688259109312,0.946856053008982
"2013-11-19",0.902834008097166,0.956940156769018
"2013-11-20",0.873015873015873,0.956811213541665
"2013-11-21",0.912698412698413,0.95455932406236
"2013-11-22",0.869047619047619,0.942762421680989
"2013-11-25",0.921259842519685,0.93259759432974
"2013-11-26",0.91015625,0.939812107411811
"2013-11-27",0.69921875,0.858552142665139
"2013-12-02",0.88030888030888,0.932668764966945
"2013-12-03",0.880769230769231,0.950044829041001
"2013-12-04",0.919230769230769,0.950747726308024
"2013-12-05",0.873076923076923,0.948912239134876
"2013-12-06",0.807692307692308,0.934747411741388
"2013-12-09",0.857692307692308,0.920431868502495
"2013-12-10",0.880769230769231,0.917194848835816
"2013-12-11",0.907692307692308,0.943900630409794
"2013-12-12",0.849557522123894,0.936482966768195
"2013-12-13",0.896153846153846,0.924459036252816
"2013-12-16",0.904580152671756,0.930087999420843
"2013-12-17",0.851145038167939,0.909348387293877
"2013-12-18",0.900763358778626,0.939350605932562
"2013-12-19",0.85171102661597,0.938637025161093
"2013-12-20",0.806083650190114,0.914804388085071
"2014-01-02",0.556818181818182,0.762167857130566
"2014-01-06",0.857677902621723,0.929650380549943
"2014-01-07",0.615671641791045,0.755151180415377
"2014-01-08",0.79622641509434,0.921651713572231
"2014-01-09",0.890566037735849,0.947426993337621
"2014-01-10",0.826415094339623,0.93570345460699
"2014-01-13",0.849624060150376,0.942952340385742
"2014-01-14",0.893129770992366,0.944846083636264
"2014-01-15",0.854961832061069,0.950894820264876
"2014-01-16",0.88212927756654,0.948973263062781
"2014-01-17",0.885931558935361,0.935609218501673
"2014-01-21",0.858778625954199,0.91761176809011
"2014-01-22",0.347328244274809,0.499868894326046
"2014-01-23",0.824427480916031,0.932953901278097
"2014-01-24",0.790076335877863,0.929602335838455
"2014-01-27",0.907335907335907,0.94442014713504
"2014-01-28",0.895752895752896,0.9434004100601
"2014-01-29",0.892307692307692,0.94436159600768
"2014-01-30",0.894736842105263,0.949026311036514
"2014-01-31",0.847328244274809,0.910455742843116
"2014-02-03",0.704545454545455,0.827372748492828
"2014-02-04",0.894339622641509,0.934765395126363
"2014-02-05",0.592452830188679,0.673114728016826
"2014-02-06",0.886792452830189,0.949000543998696
"2014-02-07",0.871698113207547,0.943785754967185
"2014-02-10",0.850187265917603,0.935841847178464
"2014-02-11",0.894736842105263,0.951150597605007
"2014-02-12",0.876404494382023,0.950784098368974
"2014-02-13",0.367041198501873,0.470814550750913
"2014-02-14",0.744360902255639,0.850778218490494
"2014-02-24",0.888059701492537,0.943195177777171
"2014-02-25",0.881481481481482,0.955760731219596
"2014-02-26",0.907749077490775,0.954644410953186
"2014-02-27",0.870848708487085,0.954415137018848
"2014-02-28",0.856088560885609,0.931410570893293
"2014-03-03",0.804428044280443,0.915280229635934
"2014-03-04",0.870848708487085,0.947755356561816
"2014-03-05",0.885608856088561,0.950929929809064
"2014-03-06",0.921348314606742,0.950600205637881
"2014-03-07",0.902985074626866,0.939870357431133
"2014-03-10",0.862962962962963,0.925630585325553
"2014-03-11",0.744444444444444,0.847630389661133
"2014-03-12",0.873134328358209,0.944555960330672
"2014-03-13",0.846441947565543,0.936806059358356
"2014-03-14",0.872659176029963,0.936373125707215
"2014-03-17",0.850187265917603,0.928732890667949
"2014-03-18",0.928571428571429,0.941979655323373
"2014-03-19",0.902255639097744,0.943488267433655
"2014-03-20",0.891385767790262,0.943572265384702
"2014-03-21",0.868421052631579,0.932005181072813
"2014-03-24",0.852830188679245,0.929701142667225
"2014-03-25",0.87593984962406,0.939714055027799
"2014-03-26",0.909774436090226,0.940798035105411
"2014-03-27",0.838345864661654,0.940203930220251
"2014-03-28",0.857677902621723,0.93250941084169
"2014-03-31",0.865168539325843,0.928533637786608
"2014-04-01",0.913857677902622,0.959618663321958
"2014-04-02",0.92910447761194,0.959147184717014
"2014-04-03",0.925650557620818,0.958946999586841
"2014-04-04",0.903345724907063,0.924603525076486
"2014-04-07",0.884758364312268,0.930134649028075
"2014-04-08",0.907063197026022,0.93588369913294
"2014-04-09",0.936567164179104,0.946892358388148
"2014-04-10",0.922413793103448,0.945277114780785
"2014-04-11",0.868913857677903,0.923005267258375
"2014-04-23",0.838951310861423,0.930863328937597
"2014-04-24",0.906367041198502,0.941205766415014
"2014-04-25",0.872659176029963,0.940463197470859
"2014-04-28",0.891385767790262,0.948876990706194
