"date","value","group"
"2013-09-09",0.966666666666667,0.907119591496211
"2013-09-10",0.958333333333333,0.926598154487634
"2013-09-11",0.966666666666667,0.940934819590238
"2013-09-12",0.9625,0.944390699728634
"2013-09-13",0.958333333333333,0.940975546825698
"2013-09-16",0.958333333333333,0.947883014558189
"2013-09-17",0.979166666666667,0.953965935782861
"2013-09-18",0.979166666666667,0.955649474368683
"2013-09-19",0.975,0.953791367438682
"2013-09-20",0.9625,0.94696327102909
"2013-09-23",0.95,0.947153045087356
"2013-09-24",0.970588235294118,0.951018542189902
"2013-09-25",0.957983193277311,0.953924794427698
"2013-09-26",0.970588235294118,0.950324193478865
"2013-09-27",0.970588235294118,0.944501480942883
"2013-09-30",0.983193277310924,0.947587022111682
"2013-10-01",0.974789915966387,0.950951971148478
"2013-10-02",0.953781512605042,0.957568417400442
"2013-10-03",0.974789915966387,0.955444782120593
"2013-10-04",0.957983193277311,0.948205258828677
"2013-10-07",0.987341772151899,0.947543235559725
"2013-10-08",0.970464135021097,0.956711950307249
"2013-10-09",0.983122362869198,0.958165442369277
"2013-10-10",0.983122362869198,0.951434608012608
"2013-10-11",0.978902953586498,0.944736783043992
"2013-10-15",0.978902953586498,0.908737798725158
"2013-10-16",0.949367088607595,0.946816326298128
"2013-10-17",0.966244725738397,0.951795650839555
"2013-10-18",0.987341772151899,0.947245535614141
"2013-10-21",0.966244725738397,0.946206310554619
"2013-10-22",0.974683544303797,0.953027469860804
"2013-10-23",0.974683544303797,0.953949813309691
"2013-10-24",0.991561181434599,0.951748709792917
"2013-10-25",0.945147679324895,0.939282152235105
"2013-10-28",0.966244725738397,0.945028755032402
"2013-10-29",0.953586497890295,0.951424544121369
"2013-10-30",0.978902953586498,0.956304023157605
"2013-10-31",0.793248945147679,0.871268852560053
"2013-11-01",0.919831223628692,0.919479956933149
"2013-11-04",0.962025316455696,0.945352896979847
"2013-11-06",0.970464135021097,0.956974959853805
"2013-11-07",0.983122362869198,0.952509031775318
"2013-11-08",0.991561181434599,0.940352528316147
"2013-11-12",0.936708860759494,0.939323810757728
"2013-11-13",0.966386554621849,0.948511764723471
"2013-11-14",0.957983193277311,0.94113207015447
"2013-11-15",0.978991596638655,0.941333952170841
"2013-11-18",0.974789915966387,0.940662037054601
"2013-11-19",0.840336134453782,0.886034138696269
"2013-11-20",0.970588235294118,0.95424067020723
"2013-11-21",0.96218487394958,0.952942657554593
"2013-11-22",0.978991596638655,0.94014473063387
"2013-11-25",0.970588235294118,0.936144324144239
"2013-11-26",0.995798319327731,0.935060516396263
"2013-11-27",0.932773109243697,0.847898900727601
"2013-12-02",0.92436974789916,0.934603632793402
"2013-12-03",0.953781512605042,0.946521584217817
"2013-12-04",0.953781512605042,0.947073041353312
"2013-12-05",0.957983193277311,0.942178817969119
"2013-12-06",0.949579831932773,0.930480276916076
"2013-12-09",0.966386554621849,0.91961841616774
"2013-12-10",0.953781512605042,0.913278069723702
"2013-12-11",0.953781512605042,0.94275799375877
"2013-12-12",0.96218487394958,0.936533048748649
"2013-12-13",0.974789915966387,0.924532130839771
"2013-12-16",0.941176470588235,0.933912290642289
"2013-12-17",0.890756302521008,0.910014860856383
"2013-12-18",0.936974789915966,0.935546171815965
"2013-12-19",0.907172995780591,0.93041231311352
"2013-12-20",0.90295358649789,0.897238176253854
"2014-01-02",0.789029535864979,0.750283772920061
"2014-01-06",0.962025316455696,0.925109750284083
"2014-01-07",0.776371308016878,0.736685588262661
"2014-01-08",0.915611814345992,0.918293289965278
"2014-01-09",0.966244725738397,0.940305144196107
"2014-01-10",0.970464135021097,0.927648636779887
"2014-01-13",0.945147679324895,0.939990256880656
