"date","value","group"
"2013-09-09",0.964285714285714,0.848486779220758
"2013-09-10",0.973214285714286,0.859659896985344
"2013-09-11",0.964338781575037,0.869806717605293
"2013-09-12",0.954005934718101,0.869630129878057
"2013-09-13",0.943703703703704,0.852916013620395
"2013-09-16",0.951111111111111,0.875131642771689
"2013-09-17",0.952592592592593,0.880908098605178
"2013-09-18",0.928783382789317,0.880753889969287
"2013-09-19",0.934718100890208,0.881083294230808
"2013-09-20",0.945022288261516,0.865217193666236
"2013-09-23",0.949479940564636,0.876722708234247
"2013-09-24",0.940564635958395,0.879060502306415
"2013-09-25",0.945022288261516,0.880938860072143
"2013-09-26",0.936106983655275,0.881065191382414
"2013-09-27",0.906389301634473,0.86512118152712
"2013-09-30",0.928571428571429,0.875153889201562
"2013-10-01",0.930059523809524,0.878880371814043
"2013-10-02",0.933035714285714,0.885404986054805
"2013-10-03",0.942050520059435,0.882486211029698
"2013-10-04",0.934621099554235,0.868314650716649
"2013-10-07",0.918276374442793,0.875905268607959
"2013-10-08",0.928571428571429,0.88886443785083
"2013-10-09",0.964285714285714,0.886709135306054
"2013-10-10",0.92548435171386,0.878303216738986
"2013-10-11",0.929955290611028,0.864462771819143
"2013-10-15",0.940387481371088,0.845962181497823
"2013-10-16",0.879464285714286,0.835190343692484
"2013-10-17",0.947916666666667,0.879618016213931
"2013-10-18",0.933135215453195,0.866544309830681
"2013-10-21",0.931547619047619,0.880444193068069
"2013-10-22",0.947994056463596,0.884416466187864
"2013-10-23",0.947916666666667,0.886463886617349
"2013-10-24",0.924107142857143,0.882914314558623
"2013-10-25",0.848214285714286,0.77815127233488
"2013-10-28",0.947916666666667,0.880368166587421
"2013-10-29",0.944940476190476,0.887710786150755
"2013-10-30",0.946428571428571,0.885655293137107
"2013-10-31",0.819672131147541,0.745878478741422
"2013-11-01",0.865871833084948,0.834054115347734
"2013-11-04",0.935820895522388,0.882160477171762
"2013-11-06",0.944776119402985,0.890988395603409
"2013-11-07",0.944776119402985,0.881390986990959
"2013-11-08",0.929850746268657,0.864134737098678
"2013-11-12",0.93423019431988,0.855626385408031
"2013-11-13",0.919282511210762,0.875810478595321
"2013-11-14",0.93423019431988,0.872992275770094
"2013-11-15",0.932735426008969,0.856494769490113
"2013-11-18",0.953592814371258,0.868827286534477
"2013-11-19",0.922038980509745,0.877489808296099
"2013-11-20",0.932432432432432,0.875475005787878
"2013-11-21",0.937031484257871,0.875311354836603
"2013-11-22",0.893553223388306,0.850520313593325
"2013-11-25",0.923652694610778,0.861168820779504
"2013-11-26",0.931137724550898,0.855560202864485
"2013-11-27",0.794602698650675,0.734310327758159
"2013-12-02",0.91304347826087,0.854512965533751
"2013-12-03",0.935532233883059,0.86984929365893
"2013-12-04",0.934032983508246,0.870677367408004
"2013-12-05",0.914542728635682,0.862868906310381
"2013-12-06",0.889055472263868,0.839796469917546
"2013-12-09",0.898050974512744,0.843149885798998
"2013-12-10",0.907046476761619,0.821288851827392
"2013-12-11",0.937031484257871,0.865179895842502
"2013-12-12",0.929535232383808,0.859323197933008
"2013-12-13",0.907046476761619,0.836137978299749
"2013-12-16",0.941529235382309,0.856162997101331
"2013-12-17",0.895052473763118,0.82270916847039
"2013-12-18",0.901049475262369,0.849807405915956
