"date","value","group"
"2014-02-07",0.918367346938776,0.943785754967185
"2014-02-10",0.91156462585034,0.935841847178464
"2014-02-11",0.938775510204082,0.951150597605007
"2014-02-12",0.945578231292517,0.950784098368974
"2014-02-13",0.435374149659864,0.470814550750913
"2014-02-14",0.761904761904762,0.850778218490494
"2014-02-24",0.836734693877551,0.943195177777171
"2014-02-25",0.979591836734694,0.955760731219596
"2014-02-26",0.965986394557823,0.954644410953186
"2014-02-27",0.965986394557823,0.954415137018848
"2014-02-28",0.925170068027211,0.931410570893293
"2014-03-03",0.925170068027211,0.915280229635934
"2014-03-04",0.952380952380952,0.947755356561816
"2014-03-05",0.952380952380952,0.950929929809064
"2014-03-06",0.952054794520548,0.950600205637881
"2014-03-07",0.958904109589041,0.939870357431133
"2014-03-10",0.904109589041096,0.925630585325553
"2014-03-11",0.89041095890411,0.847630389661133
"2014-03-12",0.924657534246575,0.944555960330672
"2014-03-13",0.938356164383562,0.936806059358356
"2014-03-14",0.938356164383562,0.936373125707215
"2014-03-17",0.938356164383562,0.928732890667949
"2014-03-18",0.897260273972603,0.941979655323373
"2014-03-19",0.952054794520548,0.943488267433655
"2014-03-20",0.945205479452055,0.943572265384702
"2014-03-21",0.924657534246575,0.932005181072813
"2014-03-24",0.917808219178082,0.929701142667225
"2014-03-25",0.931506849315068,0.939714055027799
"2014-03-26",0.910958904109589,0.940798035105411
"2014-03-27",0.944827586206897,0.940203930220251
"2014-03-28",0.910344827586207,0.93250941084169
"2014-03-31",0.931034482758621,0.928533637786608
"2014-04-01",0.909722222222222,0.959618663321958
"2014-04-02",0.9375,0.959147184717014
"2014-04-03",0.965277777777778,0.958946999586841
"2014-04-04",0.9375,0.924603525076486
"2014-04-07",0.958333333333333,0.930134649028075
"2014-04-08",0.944444444444444,0.93588369913294
"2014-04-09",0.909722222222222,0.946892358388148
"2014-04-10",0.951388888888889,0.945277114780785
"2014-04-11",0.916666666666667,0.923005267258375
"2014-04-23",0.958333333333333,0.930863328937597
"2014-04-24",0.944055944055944,0.941205766415014
"2014-04-25",0.958041958041958,0.940463197470859
"2014-04-28",0.965034965034965,0.948876990706194
"2014-04-29",0.979020979020979,0.954314027061251
"2014-04-30",0.965034965034965,0.949605736004111
"2014-05-01",0.965034965034965,0.96372221294073
"2014-05-02",0.951048951048951,0.959127743032864
"2014-05-05",0.944055944055944,0.936005635887929
"2014-05-06",0.979020979020979,0.947155858940195
"2014-05-07",0.979020979020979,0.949544411821226
"2014-05-08",0.972027972027972,0.932365211958683
"2014-05-09",0.951048951048951,0.929383700040831
"2014-05-12",0.958041958041958,0.921091968223505
"2014-05-13",0.972027972027972,0.944451618089078
"2014-05-14",0.979020979020979,0.940944051473988
"2014-05-15",0.93006993006993,0.937383816513432
"2014-05-16",0.944055944055944,0.927314624367526
"2014-05-19",0.986013986013986,0.934144557438909
"2014-05-20",0.979020979020979,0.949922168029878
"2014-05-21",0.937062937062937,0.95018480137041
"2014-05-22",0.944055944055944,0.941623935792788
"2014-05-23",0.888111888111888,0.920145114018632
"2014-05-27",0.972027972027972,0.922877992481442
"2014-05-28",0.965034965034965,0.944554860200592
"2014-05-29",0.986013986013986,0.949062372567844
"2014-05-30",0.937062937062937,0.936724292694876
"2014-06-02",0.951048951048951,0.938892561569477
"2014-06-03",0.909090909090909,0.822879043929681
"2014-06-04",0.986013986013986,0.946651383756004
"2014-06-06",0.895104895104895,0.925291754722043
"2014-06-09",0.875,0.701512464984137
"2014-06-10",0.979166666666667,0.951520472973981
"2014-06-11",0.951388888888889,0.942386656671158
"2014-06-12",0.965277777777778,0.940529696713928
"2014-06-13",0.979166666666667,0.916176584442869
"2014-06-16",0.9375,0.910990132635039
"2014-06-17",0.944444444444444,0.931724828199277
"2014-06-18",0.944444444444444,0.921526226346325
"2014-06-19",0.944444444444444,0.906452386798952
"2014-06-20",0.930555555555556,0.885284060144402
"2014-06-23",0.930555555555556,0.861667697760805
"2014-06-24",1,0.856738717076117
"2014-06-25",0.798611111111111,0.836372796732267
"2014-06-26",0.868055555555556,0.843472930617714
