"date","value","group"
"2013-09-09",0.871604938271605,0.848486779220758
"2013-09-10",0.886385896180215,0.859659896985344
"2013-09-11",0.91020009760859,0.869806717605293
"2013-09-12",0.906295754026354,0.869630129878057
"2013-09-13",0.912007778317939,0.852916013620395
"2013-09-16",0.931972789115646,0.875131642771689
"2013-09-17",0.93252427184466,0.880908098605178
"2013-09-18",0.932912007778318,0.880753889969287
"2013-09-19",0.931906614785992,0.881083294230808
"2013-09-20",0.932392996108949,0.865217193666236
"2013-09-23",0.913213066796685,0.876722708234247
"2013-09-24",0.915815085158151,0.879060502306415
"2013-09-25",0.921014139444174,0.880938860072143
"2013-09-26",0.924087591240876,0.881065191382414
"2013-09-27",0.904924427108727,0.86512118152712
"2013-09-30",0.902641878669276,0.875153889201562
"2013-10-01",0.882295242766062,0.878880371814043
"2013-10-02",0.897260273972603,0.885404986054805
"2013-10-03",0.891825746451297,0.882486211029698
"2013-10-04",0.869076697606253,0.868314650716649
"2013-10-07",0.882151589242054,0.875905268607959
"2013-10-08",0.88203622124327,0.88886443785083
"2013-10-09",0.897109260166585,0.886709135306054
"2013-10-10",0.882295242766062,0.878303216738986
"2013-10-11",0.871933267909715,0.864462771819143
"2013-10-15",0.856792545365375,0.845962181497823
"2013-10-16",0.804901960784314,0.835190343692484
"2013-10-17",0.887199607650809,0.879618016213931
"2013-10-18",0.87432498772705,0.866544309830681
"2013-10-21",0.882439744220364,0.880444193068069
"2013-10-22",0.887303149606299,0.884416466187864
"2013-10-23",0.895383104125737,0.886463886617349
"2013-10-24",0.906679764243615,0.882914314558623
"2013-10-25",0.756756756756757,0.77815127233488
"2013-10-28",0.879980324643384,0.880368166587421
"2013-10-29",0.898029556650246,0.887710786150755
"2013-10-30",0.901429275505175,0.885655293137107
"2013-10-31",0.869886643666831,0.745878478741422
"2013-11-01",0.861728395061728,0.834054115347734
"2013-11-04",0.885375494071146,0.882160477171762
"2013-11-06",0.88220675944334,0.890988395603409
"2013-11-07",0.860986547085202,0.881390986990959
"2013-11-08",0.865336658354115,0.864134737098678
"2013-11-12",0.833000997008973,0.855626385408031
"2013-11-13",0.864339152119701,0.875810478595321
"2013-11-14",0.873689465801298,0.872992275770094
"2013-11-15",0.863,0.856494769490113
"2013-11-18",0.839419709854927,0.868827286534477
"2013-11-19",0.856428214107053,0.877489808296099
"2013-11-20",0.869107321965898,0.875475005787878
"2013-11-21",0.871679197994987,0.875311354836603
"2013-11-22",0.87292817679558,0.850520313593325
"2013-11-25",0.84194681384847,0.861168820779504
"2013-11-26",0.845883534136546,0.855560202864485
"2013-11-27",0.799698795180723,0.734310327758159
"2013-12-02",0.843953838434521,0.854512965533751
"2013-12-03",0.85427135678392,0.86984929365893
"2013-12-04",0.857931726907631,0.870677367408004
"2013-12-05",0.865027596588058,0.862868906310381
"2013-12-06",0.8509784244857,0.839796469917546
"2013-12-09",0.813065326633166,0.843149885798998
"2013-12-10",0.829391041771515,0.821288851827392
"2013-12-11",0.843137254901961,0.865179895842502
"2013-12-12",0.851031706089582,0.859323197933008
"2013-12-13",0.849570923775871,0.836137978299749
"2013-12-16",0.836868686868687,0.856162997101331
"2013-12-17",0.835436648157496,0.82270916847039
"2013-12-18",0.837878787878788,0.849807405915956
"2013-12-19",0.843671205244579,0.844538876860121
"2013-12-20",0.789606458123108,0.778132947766337
"2014-01-02",0.686491935483871,0.618307625977974
"2014-01-06",0.823351786612984,0.838462353078129
"2014-01-07",0.625566180171112,0.637744637754393
"2014-01-08",0.841972823351787,0.838938650962764
"2014-01-09",0.852541519879215,0.854638336558394
"2014-01-10",0.829305135951662,0.831336850706948
"2014-01-13",0.83366935483871,0.8628227962129
"2014-01-14",0.84491440080564,0.8584363333431
"2014-01-15",0.857934508816121,0.863971024994686
"2014-01-16",0.868885526979324,0.865484426203541
"2014-01-17",0.860171630489652,0.842205299093803
"2014-01-21",0.810632911392405,0.824822242965189
"2014-01-22",0.46780010303967,0.437991359210369
"2014-01-23",0.85793731041456,0.855402580619708
"2014-01-24",0.857793522267207,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.818181818181818,0.84288823363416
"2014-02-05",0.62396694214876,0.555436922504205
"2014-02-06",0.859183673469388,0.861075181714169
"2014-02-07",0.863265306122449,0.837207186103036
"2014-02-10",0.848546659867415,0.845600450868034
"2014-02-11",0.85765306122449,0.863736176246475
"2014-02-12",0.879530372639102,0.858213688377279
"2014-02-13",0.351309707241911,0.350140536084793
"2014-02-14",0.753712237583205,0.735065097627496
"2014-02-24",0.832992849846782,0.850047167689383
"2014-02-25",0.860020661157025,0.855032765116995
"2014-02-26",0.866904640489546,0.847176290507933
"2014-02-27",0.854517611026034,0.85429823500825
"2014-02-28",0.835973428717425,0.817230763087571
"2014-03-03",0.809913132345427,0.813385290136543
"2014-03-04",0.862174578866769,0.858916174559317
"2014-03-05",0.865099642309658,0.860045412178348
"2014-03-06",0.866632600919775,0.859684984789121
"2014-03-07",0.84918200408998,0.836401588656529
"2014-03-10",0.841594276954522,0.839210472832772
"2014-03-11",0.866908337648887,0.854506767846947
"2014-03-12",0.865168539325843,0.854133501948565
"2014-03-13",0.851020408163265,0.842216992551459
"2014-03-14",0.863265306122449,0.834311969465119
"2014-03-17",0.84721512519162,0.838855709041114
"2014-03-18",0.871611253196931,0.861420006277444
"2014-03-19",0.874361593462717,0.85714248446537
"2014-03-20",0.85947879407256,0.858652568164612
"2014-03-21",0.852760736196319,0.835006612147013
"2014-03-24",0.834782608695652,0.844738903515319
"2014-03-25",0.854731457800512,0.852610826050375
"2014-03-26",0.865404298874104,0.856185978989303
"2014-03-27",0.882230328295987,0.857501065801709
"2014-03-28",0.705329153605016,0.740795317283144
"2014-03-31",0.84559585492228,0.835846038758124
"2014-04-01",0.86652871184687,0.864996146523056
"2014-04-02",0.880597014925373,0.858308178068932
"2014-04-03",0.872999483737739,0.858518487992556
"2014-04-04",0.854384133611691,0.825560381325817
"2014-04-07",0.848687596500257,0.845977673616195
"2014-04-08",0.865185950413223,0.849332750423617
"2014-04-09",0.87410071942446,0.857823969886656
"2014-04-10",0.874548270521425,0.852732221724322
"2014-04-11",0.866251944012442,0.802643915134879
"2014-04-23",0.800613496932515,0.798311216933517
"2014-04-24",0.840967575913536,0.824882716832885
"2014-04-25",0.834805194805195,0.797253763736143
"2014-04-28",0.851946721311475,0.845791843494737
"2014-04-29",0.867594023699124,0.843807988153141
"2014-04-30",0.852307692307692,0.820691633479288
"2014-05-01",0.864197530864197,0.842144893151728
"2014-05-02",0.863775510204082,0.82516806939534
"2014-05-05",0.849539406345957,0.845141160407198
"2014-05-06",0.848191543555782,0.851025701806922
"2014-05-07",0.859550561797753,0.846278473156355
"2014-05-08",0.851718830169318,0.825587852014464
"2014-05-09",0.847894736842105,0.813100573525752
"2014-05-12",0.86758691206544,0.829471382914134
"2014-05-13",0.873333333333333,0.845592254138834
"2014-05-14",0.871231476750128,0.837630742615936
"2014-05-15",0.865434001027221,0.829318341651089
"2014-05-16",0.860031104199067,0.802355639082346
"2014-05-19",0.867519181585678,0.826541606193026
"2014-05-20",0.869029275808937,0.839348942708221
"2014-05-21",0.870342011230219,0.835712697139501
"2014-05-22",0.868205128205128,0.823897365646135
"2014-05-23",0.861355406104501,0.781550735380983
"2014-05-27",0.851928020565553,0.805483489657151
"2014-05-28",0.863287250384025,0.820510968753414
"2014-05-29",0.875706214689266,0.825867404567455
"2014-05-30",0.871954380508035,0.794698196432859
"2014-06-02",0.866290983606557,0.821143832198259
"2014-06-03",NA,0.743364386855888
"2014-06-04",0.827444956477214,0.782419435244731
"2014-06-06",0.842487046632124,0.748518409700725
"2014-06-09",0.799077396207073,0.731158994857424
"2014-06-10",0.850154479917611,0.81646249370211
"2014-06-11",0.852383393131727,0.797667977047666
"2014-06-12",0.850231600617602,0.794729097761809
"2014-06-13",0.870850622406639,0.754155546726176
"2014-06-16",0.831589958158996,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
