"date","value","group"
"2013-09-09",0.791304347826087,0.848486779220758
"2013-09-10",0.82633371169126,0.859659896985344
"2013-09-11",0.814899277841125,0.869806717605293
"2013-09-12",0.830980541777947,0.869630129878057
"2013-09-13",0.809615384615385,0.852916013620395
"2013-09-16",0.79458413926499,0.875131642771689
"2013-09-17",0.816421378776143,0.880908098605178
"2013-09-18",0.768093385214008,0.880753889969287
"2013-09-19",0.79992169146437,0.881083294230808
"2013-09-20",0.804075235109718,0.865217193666236
"2013-09-23",0.809336994899961,0.876722708234247
"2013-09-24",0.816254416961131,0.879060502306415
"2013-09-25",0.8125,0.880938860072143
"2013-09-26",0.833791748526523,0.881065191382414
"2013-09-27",0.800235941801022,0.86512118152712
"2013-09-30",0.808300395256917,0.875153889201562
"2013-10-01",0.81980198019802,0.878880371814043
"2013-10-02",0.833531510107015,0.885404986054805
"2013-10-03",0.829036096786989,0.882486211029698
"2013-10-04",0.810563939634631,0.868314650716649
"2013-10-07",0.819880715705765,0.875905268607959
"2013-10-08",0.834262948207171,0.88886443785083
"2013-10-09",0.832867969684882,0.886709135306054
"2013-10-10",0.834796488427773,0.878303216738986
"2013-10-11",0.827214684756584,0.864462771819143
"2013-10-15",0.74190970834998,0.845962181497823
"2013-10-16",0.526231477773328,0.835190343692484
"2013-10-17",0.81026875250702,0.879618016213931
"2013-10-18",0.813001605136437,0.866544309830681
"2013-10-21",0.839020473705339,0.880444193068069
"2013-10-22",0.844917637605464,0.884416466187864
"2013-10-23",0.843397745571659,0.886463886617349
"2013-10-24",0.857546408393866,0.882914314558623
"2013-10-25",0.519742143432716,0.77815127233488
"2013-10-28",0.841064945542558,0.880368166587421
"2013-10-29",0.851433185304804,0.887710786150755
"2013-10-30",0.855125100887813,0.885655293137107
"2013-10-31",0.77050505050505,0.745878478741422
"2013-11-01",0.795390214314598,0.834054115347734
"2013-11-04",0.826332794830372,0.882160477171762
"2013-11-06",0.843042071197411,0.890988395603409
"2013-11-07",0.835965978128797,0.881390986990959
"2013-11-08",0.825313384553174,0.864134737098678
"2013-11-12",0.815533980582524,0.855626385408031
"2013-11-13",0.848827809215845,0.875810478595321
"2013-11-14",0.842233009708738,0.872992275770094
"2013-11-15",0.836974110032362,0.856494769490113
"2013-11-18",0.845281490481977,0.868827286534477
"2013-11-19",0.84985835694051,0.877489808296099
"2013-11-20",0.851192883137889,0.875475005787878
"2013-11-21",0.861189801699717,0.875311354836603
"2013-11-22",0.828872668288727,0.850520313593325
"2013-11-25",0.81807131280389,0.861168820779504
"2013-11-26",0.822312373225152,0.855560202864485
"2013-11-27",0.738249594813614,0.734310327758159
"2013-12-02",0.810141987829615,0.854512965533751
"2013-12-03",0.83779399837794,0.86984929365893
"2013-12-04",0.831643002028398,0.870677367408004
"2013-12-05",0.843813387423935,0.862868906310381
"2013-12-06",0.806647750304013,0.839796469917546
"2013-12-09",0.797242497972425,0.843149885798998
"2013-12-10",0.792292089249493,0.821288851827392
"2013-12-11",0.834144363341444,0.865179895842502
"2013-12-12",0.817923763179238,0.859323197933008
"2013-12-13",0.793914807302231,0.836137978299749
"2013-12-16",0.815896188158962,0.856162997101331
"2013-12-17",0.80658268996343,0.82270916847039
"2013-12-18",0.827376116978067,0.849807405915956
"2013-12-19",0.835905767668562,0.844538876860121
"2013-12-20",0.738599348534202,0.778132947766337
"2014-01-02",0.608872608872609,0.618307625977974
"2014-01-06",0.797231270358306,0.838462353078129
"2014-01-07",0.611156351791531,0.637744637754393
"2014-01-08",0.795278795278795,0.838938650962764
"2014-01-09",0.829735234215886,0.854638336558394
"2014-01-10",0.800733496332518,0.831336850706948
"2014-01-13",0.828303425774878,0.8628227962129
"2014-01-14",0.837275693311582,0.8584363333431
"2014-01-15",0.833605220228385,0.863971024994686
"2014-01-16",0.846938775510204,0.865484426203541
"2014-01-17",0.813877551020408,0.842205299093803
"2014-01-21",0.796977124183007,0.824822242965189
"2014-01-22",0.389387755102041,0.437991359210369
"2014-01-23",0.836125868410298,0.855402580619708
"2014-01-24",0.79975480179812,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.771850636027903,0.84288823363416
"2014-02-05",0.551950718685832,0.555436922504205
"2014-02-06",0.825944170771757,0.861075181714169
"2014-02-07",0.8217659137577,0.837207186103036
"2014-02-10",0.811367380560132,0.845600450868034
"2014-02-11",0.822075782537068,0.863736176246475
"2014-02-12",0.836701030927835,0.858213688377279
