"date","value","group"
"2013-09-09",0.8584686774942,0.909464642790389
"2013-09-10",0.863425925925926,0.920622724516503
"2013-09-11",0.858139534883721,0.92403004914047
"2013-09-12",0.844547563805104,0.928126194228385
"2013-09-13",0.858139534883721,0.915689352589086
"2013-09-16",0.856470588235294,0.925523323324528
"2013-09-17",0.880281690140845,0.931381654621458
"2013-09-18",0.889929742388759,0.932917581540134
"2013-09-19",0.862790697674419,0.930148980818308
"2013-09-20",0.866822429906542,0.922736993787097
"2013-09-23",0.868852459016393,0.925524833695426
"2013-09-24",0.848484848484849,0.929319864756917
"2013-09-25",0.883449883449883,0.92999203157763
"2013-09-26",0.849765258215962,0.929508951017294
"2013-09-27",0.868544600938967,0.92148986457806
"2013-09-30",0.86214953271028,0.919909875146015
"2013-10-01",0.862470862470862,0.930846070851304
"2013-10-02",0.885514018691589,0.933149545928844
"2013-10-03",0.882903981264637,0.932329486324942
"2013-10-04",0.852112676056338,0.922585622141005
"2013-10-07",0.89906103286385,0.924418074044721
"2013-10-08",0.882352941176471,0.934349750948002
"2013-10-09",0.891764705882353,0.936568411866456
"2013-10-10",0.870283018867924,0.928136814780256
"2013-10-11",0.867924528301887,0.919322490076453
"2013-10-15",0.745882352941176,0.889415320735576
"2013-10-16",0.860520094562648,0.915741263853508
"2013-10-17",0.867612293144208,0.931205368009607
"2013-10-18",0.886524822695035,0.925390924797818
"2013-10-21",0.891509433962264,0.92745564894771
"2013-10-22",0.872340425531915,0.934914850991328
"2013-10-23",0.851063829787234,0.934082516974245
"2013-10-24",0.784869976359338,0.92969132729742
"2013-10-25",0.85377358490566,0.882851169576728
"2013-10-28",0.870283018867924,0.927505090522329
"2013-10-29",0.89622641509434,0.93289165518292
"2013-10-30",0.865566037735849,0.932018125253075
"2013-10-31",0.673758865248227,0.821447804306126
"2013-11-01",0.841232227488152,0.900321703427713
"2013-11-04",0.881516587677725,0.926062297489269
"2013-11-06",0.897862232779097,0.938051839584946
"2013-11-07",0.885985748218527,0.928986223950922
"2013-11-08",0.860189573459716,0.9192974953574
"2013-11-12",0.848699763593381,0.913625645276137
"2013-11-13",0.900709219858156,0.927400504168817
"2013-11-14",0.874407582938389,0.9215605755299
"2013-11-15",0.860189573459716,0.914722995589052
"2013-11-18",0.909738717339667,0.918612031429285
"2013-11-19",0.874109263657957,0.913064536275518
"2013-11-20",0.859857482185273,0.929273838817089
"2013-11-21",0.866983372921615,0.928794822423158
"2013-11-22",0.859857482185273,0.912827672237956
"2013-11-25",0.840855106888361,0.913994172745628
"2013-11-26",0.836104513064133,0.916439481956328
"2013-11-27",0.707838479809976,0.815512448985843
"2013-12-02",0.852731591448931,0.910795658325331
"2013-12-03",0.862232779097387,0.925655859933563
"2013-12-04",0.859857482185273,0.92667458754457
"2013-12-05",0.888361045130641,0.920985898420788
"2013-12-06",0.843230403800475,0.904936516754537
"2013-12-09",0.840855106888361,0.900938117578114
"2013-12-10",0.843230403800475,0.890724005942827
"2013-12-11",0.847980997624703,0.92240775232622
"2013-12-12",0.864608076009501,0.916777594714231
"2013-12-13",0.838095238095238,0.905217943111206
"2013-12-16",0.837708830548926,0.911107425149391
"2013-12-17",0.806682577565632,0.889311481744128
"2013-12-18",0.84964200477327,0.912460150544539
"2013-12-19",0.86873508353222,0.907136371837224
"2013-12-20",0.816229116945107,0.869143725982929
"2014-01-02",0.653937947494033,0.722435589637836
"2014-01-06",0.861575178997613,0.904540978042892
"2014-01-07",0.60952380952381,0.722653437716692
"2014-01-08",0.854761904761905,0.902940343312504
"2014-01-09",0.852380952380952,0.91751989718789
"2014-01-10",0.828571428571429,0.905916199718562
"2014-01-13",0.830952380952381,0.917711077531992
"2014-01-14",0.826603325415677,0.917347646798206
"2014-01-15",0.866666666666667,0.922382538715182
"2014-01-16",0.866983372921615,0.920023455952511
"2014-01-17",0.843230403800475,0.910847816703727
"2014-01-21",0.845605700712589,0.896638327063594
"2014-01-22",0.477434679334917,0.49026332296034
"2014-01-23",0.907363420427553,0.914819922764673
"2014-01-24",0.878859857482185,0.917386477631704
"2014-01-27",0.911504424778761,0.945449877720154
"2014-01-28",0.948275862068966,0.943818795315885
"2014-01-29",0.912280701754386,0.947814987101962
"2014-01-30",0.905172413793103,0.942231567867777
"2014-01-31",0.939130434782609,0.924938263288733
"2014-02-03",0.782608695652174,0.83465259984408
"2014-02-04",0.874109263657957,0.911624839804321
"2014-02-05",0.577197149643705,0.640768642731332
"2014-02-06",0.897619047619048,0.921904109450557
"2014-02-07",0.880952380952381,0.909318602276926
"2014-02-10",0.854761904761905,0.910951733444217
"2014-02-11",0.874109263657957,0.921459974176696
"2014-02-12",0.895486935866983,0.921161851340316
"2014-02-13",0.489311163895487,0.445434131460915
"2014-02-14",0.767220902612827,0.823612346048432
"2014-02-24",0.888095238095238,0.909837596101878
"2014-02-25",0.885714285714286,0.918746687229212
"2014-02-26",0.880952380952381,0.915265331716108
"2014-02-27",0.910843373493976,0.910785479389164
"2014-02-28",0.850961538461538,0.899019403851188
"2014-03-03",0.867788461538462,0.885447408652756
"2014-03-04",0.891826923076923,0.919213533750454
"2014-03-05",0.889156626506024,0.920627100446576
"2014-03-06",0.896385542168675,0.921475074640493
"2014-03-07",0.855421686746988,0.904856304003478
"2014-03-10",0.867469879518072,0.902353685089318
"2014-03-11",0.858173076923077,0.913575534978564
"2014-03-12",0.848557692307692,0.911303363617608
"2014-03-13",0.858513189448441,0.904690708799222
"2014-03-14",0.858513189448441,0.905460197836678
"2014-03-17",0.871980676328502,0.894394911092132
"2014-03-18",0.888888888888889,0.911581865952881
"2014-03-19",0.910628019323672,0.912327834288858
"2014-03-20",0.881642512077295,0.914911159347822
"2014-03-21",0.871980676328502,0.901055209937893
"2014-03-24",0.867469879518072,0.904751945656503
"2014-03-25",0.874698795180723,0.912496716132854
"2014-03-26",0.881927710843374,0.911937437491813
"2014-03-27",0.789855072463768,0.908113520150836
"2014-03-28",0.847826086956522,0.854759016002028
"2014-03-31",0.865060240963855,0.902145031765649
"2014-04-01",0.891566265060241,0.929242278494145
"2014-04-02",0.893975903614458,0.923485709348386
"2014-04-03",0.905797101449275,0.919841756205317
"2014-04-04",0.833333333333333,0.883343017403811
"2014-04-07",0.871980676328502,0.902718243922708
"2014-04-08",0.871980676328502,0.905300311169007
"2014-04-09",0.8743961352657,0.915165605541797
"2014-04-10",0.888888888888889,0.913398742422557
"2014-04-11",0.826086956521739,0.879221869041294
"2014-04-23",0.852657004830918,0.875582355301412
"2014-04-24",0.855072463768116,0.8974994740234
"2014-04-25",0.801932367149758,0.881430584711
"2014-04-28",0.835748792270531,0.903338990800275
"2014-04-29",0.879227053140097,0.911762330817008
"2014-04-30",0.867149758454106,0.898335650139315
"2014-05-01",0.8743961352657,0.911220266983324
"2014-05-02",0.869565217391304,0.905905929785917
