"date","value","group"
"2014-04-03",0.960535588442565,0.963182985734125
"2014-04-04",0.907551164431898,0.914352117878409
"2014-04-07",0.93446088794926,0.926459634878779
"2014-04-08",0.934507042253521,0.931475534545672
"2014-04-09",0.94378074490513,0.945638575060647
"2014-04-10",0.950466618808327,0.94041733301056
"2014-04-11",0.933895921237693,0.917282098269686
"2014-04-23",0.921237693389592,0.925098300106122
"2014-04-24",0.944444444444444,0.936615132425075
"2014-04-25",0.923347398030942,0.931912496617577
"2014-04-28",0.952112676056338,0.944116145017262
"2014-04-29",0.951408450704225,0.951285080246391
"2014-04-30",0.944366197183099,0.956247702916123
"2014-05-01",0.959154929577465,0.966452374035733
"2014-05-02",0.956338028169014,0.962064376379242
"2014-05-05",0.930330752990852,0.930350872687106
"2014-05-06",0.935302390998594,0.941462709249651
"2014-05-07",0.944522471910112,0.941630897681458
"2014-05-08",0.92,0.921817447898709
"2014-05-09",0.907368421052632,0.92146413240665
"2014-05-12",0.92140350877193,0.914976185897937
"2014-05-13",0.925614035087719,0.939233661597542
"2014-05-14",0.938947368421053,0.938136644554594
"2014-05-15",0.927668539325843,0.929283706510519
"2014-05-16",0.93188202247191,0.92007698206974
"2014-05-19",0.938818565400844,0.92923586631744
"2014-05-20",0.955696202531646,0.942141570987035
"2014-05-21",0.951442646023927,0.9434073927584
"2014-05-22",0.949331456720619,0.93019238939853
"2014-05-23",0.931034482758621,0.904444358840972
"2014-05-27",0.924700914848698,0.916956539276988
"2014-05-28",0.938775510204082,0.935079778600886
"2014-05-29",0.935960591133005,0.941148468272294
"2014-05-30",0.929577464788732,0.925303380389922
"2014-06-02",0.938028169014084,0.936062666279731
"2014-06-03",0.799002138275125,0.811291193946457
"2014-06-04",0.945031712473573,0.936002821567137
"2014-06-06",0.907681465821001,0.912124169435924
"2014-06-09",0.706552706552707,0.690870141579498
"2014-06-10",0.952717007762879,0.940254145905399
"2014-06-11",0.938602681721948,0.931173571596567
"2014-06-12",0.92090395480226,0.9269407109832
"2014-06-13",0.865819209039548,0.900817809773717
"2014-06-16",0.927208480565371,0.899170335965357
"2014-06-17",0.934936350777935,0.914381474284547
"2014-06-18",0.917256011315417,0.901669640868799
"2014-06-19",0.906647807637907,0.885925592023517
"2014-06-20",0.864214992927864,0.866279121179707
"2014-06-23",0.792786421499293,0.838243250201433
"2014-06-24",0.84016973125884,0.823891279838315
"2014-06-25",0.756718528995757,0.80174688675739
"2014-06-26",0.849964106245513,0.832864779587847
