"date","value","group"
"2014-04-24",0.814102564102564,0.824882716832885
"2014-04-25",0.784188034188034,0.797253763736143
"2014-04-28",0.840085287846482,0.845791843494737
"2014-04-29",0.80982905982906,0.843807988153141
"2014-04-30",0.782515991471215,0.820691633479288
"2014-05-01",0.823027718550107,0.842144893151728
"2014-05-02",0.816631130063966,0.82516806939534
"2014-05-05",0.831556503198294,0.845141160407198
"2014-05-06",0.844349680170576,0.851025701806922
"2014-05-07",0.865957446808511,0.846278473156355
"2014-05-08",0.819148936170213,0.825587852014464
"2014-05-09",0.821276595744681,0.813100573525752
"2014-05-12",0.834394904458599,0.829471382914134
"2014-05-13",0.847133757961783,0.845592254138834
"2014-05-14",0.819532908704883,0.837630742615936
"2014-05-15",0.830508474576271,0.829318341651089
"2014-05-16",0.805084745762712,0.802355639082346
"2014-05-19",0.849576271186441,0.826541606193026
"2014-05-20",0.817796610169492,0.839348942708221
"2014-05-21",0.828025477707006,0.835712697139501
"2014-05-22",0.813163481953291,0.823897365646135
"2014-05-23",0.813163481953291,0.781550735380983
"2014-05-27",0.804670912951168,0.805483489657151
"2014-05-28",0.821656050955414,0.820510968753414
"2014-05-29",0.792811839323467,0.825867404567455
"2014-05-30",0.790697674418605,0.794698196432859
"2014-06-02",0.826638477801269,0.821143832198259
"2014-06-03",NA,0.743364386855888
"2014-06-04",0.775423728813559,0.782419435244731
"2014-06-06",0.79492600422833,0.748518409700725
"2014-06-09",0.708245243128964,0.731158994857424
"2014-06-10",0.72938689217759,0.81646249370211
"2014-06-11",0.813953488372093,0.797667977047666
"2014-06-12",0.769067796610169,0.794729097761809
"2014-06-13",0.735169491525424,0.754155546726176
"2014-06-16",0.709129511677282,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
