"date","value","group"
"2014-02-24",0.834051724137931,0.850047167689383
"2014-02-25",0.850649350649351,0.855032765116995
"2014-02-26",0.850649350649351,0.847176290507933
"2014-02-27",0.857142857142857,0.85429823500825
"2014-02-28",0.8207343412527,0.817230763087571
"2014-03-03",0.801295896328294,0.813385290136543
"2014-03-04",0.846652267818574,0.858916174559317
"2014-03-05",0.855291576673866,0.860045412178348
"2014-03-06",0.863930885529158,0.859684984789121
"2014-03-07",0.825053995680346,0.836401588656529
"2014-03-10",0.818574514038877,0.839210472832772
"2014-03-11",0.859307359307359,0.854506767846947
"2014-03-12",0.859611231101512,0.854133501948565
"2014-03-13",0.855291576673866,0.842216992551459
"2014-03-14",0.846320346320346,0.834311969465119
"2014-03-17",0.841304347826087,0.838855709041114
"2014-03-18",0.85838779956427,0.861420006277444
"2014-03-19",0.860869565217391,0.85714248446537
"2014-03-20",0.884782608695652,0.858652568164612
"2014-03-21",0.806521739130435,0.835006612147013
"2014-03-24",0.777777777777778,0.844738903515319
"2014-03-25",0.856209150326797,0.852610826050375
"2014-03-26",0.884531590413943,0.856185978989303
"2014-03-27",0.862745098039216,0.857501065801709
"2014-03-28",0.685589519650655,0.740795317283144
"2014-03-31",0.838779956427015,0.835846038758124
"2014-04-01",0.871459694989107,0.864996146523056
"2014-04-02",0.877995642701525,0.858308178068932
"2014-04-03",0.827886710239651,0.858518487992556
"2014-04-04",0.836601307189543,0.825560381325817
"2014-04-07",0.856209150326797,0.845977673616195
"2014-04-08",0.876086956521739,0.849332750423617
"2014-04-09",0.884782608695652,0.857823969886656
"2014-04-10",0.865217391304348,0.852732221724322
"2014-04-11",0.804347826086957,0.802643915134879
"2014-04-23",0.832244008714597,0.798311216933517
"2014-04-24",0.845315904139434,0.824882716832885
"2014-04-25",0.856209150326797,0.797253763736143
"2014-04-28",0.860566448801743,0.845791843494737
"2014-04-29",0.85589519650655,0.843807988153141
"2014-04-30",0.812636165577342,0.820691633479288
"2014-05-01",0.867102396514161,0.842144893151728
"2014-05-02",0.81917211328976,0.82516806939534
"2014-05-05",0.816993464052288,0.845141160407198
"2014-05-06",0.849673202614379,0.851025701806922
"2014-05-07",0.847494553376906,0.846278473156355
"2014-05-08",0.849673202614379,0.825587852014464
"2014-05-09",0.838427947598253,0.813100573525752
"2014-05-12",NA,0.829471382914134
"2014-05-13",0.864923747276688,0.845592254138834
"2014-05-14",0.830065359477124,0.837630742615936
"2014-05-15",0.812636165577342,0.829318341651089
"2014-05-16",0.814814814814815,0.802355639082346
"2014-05-19",0.831877729257642,0.826541606193026
"2014-05-20",0.864628820960699,0.839348942708221
"2014-05-21",0.829694323144105,0.835712697139501
"2014-05-22",0.851528384279476,0.823897365646135
"2014-05-23",0.562363238512035,0.781550735380983
"2014-05-27",0.818777292576419,0.805483489657151
"2014-05-28",0.816192560175055,0.820510968753414
"2014-05-29",0.801742919389978,0.825867404567455
"2014-05-30",0.810043668122271,0.794698196432859
"2014-06-02",0.851203501094092,0.821143832198259
"2014-06-03",1,0.743364386855888
"2014-06-04",0.710526315789474,0.782419435244731
"2014-06-06",0.770240700218818,0.748518409700725
"2014-06-09",0.820568927789934,0.731158994857424
"2014-06-10",0.884026258205689,0.81646249370211
"2014-06-11",0.87308533916849,0.797667977047666
"2014-06-12",0.853391684901532,0.794729097761809
"2014-06-13",0.776315789473684,0.754155546726176
"2014-06-16",0.465934065934066,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",1,0.807690349406931
"2014-06-19",1,0.784769058707226
"2014-06-20",1,0.730008731348398
"2014-06-23",1,0.763635342050645
"2014-06-24",1,0.715998955204273
"2014-06-25",1,0.695101141098873
"2014-06-26",NA,0.848086627417998
