"date","value","group"
"2013-11-21",0.980786026200873,0.950653117364267
"2013-11-22",0.969405594405594,0.93939498502346
"2013-11-25",0.958041958041958,0.930994936805815
"2013-11-26",0.962412587412587,0.938242828599608
"2013-11-27",0.94493006993007,0.843393948198367
"2013-12-02",0.967657342657343,0.931214510241241
"2013-12-03",0.972076788830716,0.947654640570957
"2013-12-04",0.978184991273996,0.949652956726064
"2013-12-05",0.975567190226876,0.948799082116404
"2013-12-06",0.961605584642234,0.931464426625207
"2013-12-09",0.95979020979021,0.918394940521019
"2013-12-10",0.954545454545455,0.917005600500179
"2013-12-11",0.976398601398601,0.944978774368325
"2013-12-12",0.964061096136568,0.936578946064123
"2013-12-13",0.965034965034965,0.924058667652922
"2013-12-16",0.964160839160839,0.929027681919313
"2013-12-17",0.95541958041958,0.909384395480253
"2013-12-18",0.967657342657343,0.936260973726068
"2013-12-19",0.976398601398601,0.934776271503118
"2013-12-20",0.965034965034965,0.905053028159954
"2014-01-02",0.922874671340929,0.755809719173919
"2014-01-06",0.96669588080631,0.928544440125952
"2014-01-07",0.900964066608238,0.755841313853571
"2014-01-08",0.975460122699387,0.920130018209156
"2014-01-09",0.98159509202454,0.94708333270147
"2014-01-10",0.978089395267309,0.93245752290777
"2014-01-13",0.96319018404908,0.942902073272422
"2014-01-14",0.960560911481157,0.942748620482317
"2014-01-15",0.967572304995618,0.947918058867447
"2014-01-16",0.962346760070052,0.946576434437776
"2014-01-17",0.974605954465849,0.934945248543751
"2014-01-21",0.935087719298246,0.918481364692706
"2014-01-22",0.668421052631579,0.484860069939611
"2014-01-23",0.951754385964912,0.93133447308901
"2014-01-24",0.961369622475856,0.928286941110154
"2014-01-27",0.959613696224759,0.945929038577096
"2014-01-28",0.9657594381036,0.942482480438053
"2014-01-29",0.964881474978051,0.942640356446851
"2014-01-30",0.974797479747975,0.948236873419559
"2014-01-31",0.726795096322242,0.917735525407623
"2014-02-03",0.92907180385289,0.82919509599132
"2014-02-04",0.964973730297723,0.933970244951017
"2014-02-05",0.862401402278703,0.67218264904567
"2014-02-06",0.973707274320771,0.947848013245576
"2014-02-07",0.97723292469352,0.943139913404773
"2014-02-10",0.966754155730534,0.9348492578609
"2014-02-11",0.964129483814523,0.948945122997765
"2014-02-12",0.978127734033246,0.948086111475657
"2014-02-13",0.626421697287839,0.482307554912013
"2014-02-14",0.916010498687664,0.851102725083464
"2014-02-24",0.97719298245614,0.941113545977122
"2014-02-25",0.978947368421053,0.952477725508406
"2014-02-26",0.97719298245614,0.952204489204305
"2014-02-27",0.983333333333333,0.944266681999385
"2014-02-28",0.971929824561404,0.929719406681384
"2014-03-03",0.964881474978051,0.911547255712508
"2014-03-04",0.986830553116769,0.946592545491425
"2014-03-05",0.984196663740123,0.951457023685374
"2014-03-06",0.984196663740123,0.949133474055975
"2014-03-07",0.96572934973638,0.937029129152518
"2014-03-10",0.96572934973638,0.924224122016378
"2014-03-11",0.936731107205624,0.860234205258253
"2014-03-12",0.978947368421053,0.935161797134329
"2014-03-13",0.970175438596491,0.929240611552806
"2014-03-14",0.971052631578947,0.931974534520371
"2014-03-17",0.964035087719298,0.925499642497442
"2014-03-18",0.97280701754386,0.939694303872449
"2014-03-19",0.971103327495622,0.941563167304892
"2014-03-20",0.960595446584939,0.94178710398714
"2014-03-21",0.956217162872154,0.931519508289707
"2014-03-24",0.935144609991236,0.927833473861908
"2014-03-25",0.937773882559159,0.936237109244894
"2014-03-26",0.956178790534619,0.936600309226095
"2014-03-27",0.964943032427695,0.941070612514179
"2014-03-28",0.956178790534619,0.930799153305012
"2014-03-31",0.967600700525394,0.929991068395143
"2014-04-01",0.974605954465849,0.965694871338261
"2014-04-02",0.972854640980736,0.964664890159728
"2014-04-03",0.978127734033246,0.963182985734125
"2014-04-04",0.959755030621172,0.914352117878409
"2014-04-07",0.937937062937063,0.926459634878779
"2014-04-08",0.953671328671329,0.931475534545672
"2014-04-09",0.965909090909091,0.945638575060647
"2014-04-10",0.960467205750225,0.94041733301056
"2014-04-11",0.952797202797203,0.917282098269686
"2014-04-23",0.964192139737991,0.925098300106122
"2014-04-24",0.938864628820961,0.936615132425075
"2014-04-25",0.974672489082969,0.931912496617577
"2014-04-28",0.977292576419214,0.944116145017262
"2014-04-29",0.978165938864629,0.951285080246391
"2014-04-30",0.983406113537118,0.956247702916123
"2014-05-01",0.988646288209607,0.966452374035733
"2014-05-02",0.981659388646288,0.962064376379242
"2014-05-05",0.968558951965065,0.930350872687106
"2014-05-06",0.953711790393013,0.941462709249651
"2014-05-07",0.968558951965065,0.941630897681458
"2014-05-08",0.97292576419214,0.921817447898709
"2014-05-09",0.967685589519651,0.92146413240665
"2014-05-12",0.958078602620087,0.914976185897937
"2014-05-13",0.96943231441048,0.939233661597542
"2014-05-14",0.961572052401747,0.938136644554594
"2014-05-15",0.972052401746725,0.929283706510519
"2014-05-16",0.962445414847162,0.92007698206974
"2014-05-19",0.959825327510917,0.92923586631744
"2014-05-20",0.958951965065502,0.942141570987035
"2014-05-21",0.96943231441048,0.9434073927584
"2014-05-22",0.965938864628821,0.93019238939853
"2014-05-23",0.953711790393013,0.904444358840972
"2014-05-27",0.964192139737991,0.916956539276988
"2014-05-28",0.975545851528384,0.935079778600886
"2014-05-29",0.983391608391608,0.941148468272294
"2014-05-30",0.973776223776224,0.925303380389922
"2014-06-02",0.97027972027972,0.936062666279731
"2014-06-03",0.918706293706294,0.811291193946457
"2014-06-04",0.986013986013986,0.936002821567137
"2014-06-06",0.962412587412587,0.912124169435924
"2014-06-09",0.86013986013986,0.690870141579498
"2014-06-10",0.981643356643357,0.940254145905399
"2014-06-11",0.982517482517482,0.931173571596567
"2014-06-12",0.976398601398601,0.9269407109832
"2014-06-13",0.972902097902098,0.900817809773717
"2014-06-16",0.964160839160839,0.899170335965357
"2014-06-17",0.978146853146853,0.914381474284547
"2014-06-18",0.95541958041958,0.901669640868799
"2014-06-19",0.972902097902098,0.885925592023517
"2014-06-20",0.957167832167832,0.866279121179707
"2014-06-23",0.942307692307692,0.838243250201433
"2014-06-24",0.91520979020979,0.823891279838315
"2014-06-25",0.926573426573427,0.80174688675739
"2014-06-26",0.944055944055944,0.832864779587847
