"date","value","group"
"2013-09-09",0.7,0.848486779220758
"2013-09-10",0.723076923076923,0.859659896985344
"2013-09-11",0.734375,0.869806717605293
"2013-09-12",0.780748663101604,0.869630129878057
"2013-09-13",0.697297297297297,0.852916013620395
"2013-09-16",0.826086956521739,0.875131642771689
"2013-09-17",0.798882681564246,0.880908098605178
"2013-09-18",0.743016759776536,0.880753889969287
"2013-09-19",0.784090909090909,0.881083294230808
"2013-09-20",0.778409090909091,0.865217193666236
"2013-09-23",0.806818181818182,0.876722708234247
"2013-09-24",0.8,0.879060502306415
"2013-09-25",0.811428571428571,0.880938860072143
"2013-09-26",0.805714285714286,0.881065191382414
"2013-09-27",0.782857142857143,0.86512118152712
"2013-09-30",0.809248554913295,0.875153889201562
"2013-10-01",0.832369942196532,0.878880371814043
"2013-10-02",0.796511627906977,0.885404986054805
"2013-10-03",0.843023255813954,0.882486211029698
"2013-10-04",0.813953488372093,0.868314650716649
"2013-10-07",0.831395348837209,0.875905268607959
"2013-10-08",0.801169590643275,0.88886443785083
"2013-10-09",0.829411764705882,0.886709135306054
"2013-10-10",0.794117647058823,0.878303216738986
"2013-10-11",0.805882352941176,0.864462771819143
"2013-10-15",0.811764705882353,0.845962181497823
"2013-10-16",0.605882352941176,0.835190343692484
"2013-10-17",0.80952380952381,0.879618016213931
"2013-10-18",0.791666666666667,0.866544309830681
"2013-10-21",0.869047619047619,0.880444193068069
"2013-10-22",0.844311377245509,0.884416466187864
"2013-10-23",0.844311377245509,0.886463886617349
"2013-10-24",0.880239520958084,0.882914314558623
"2013-10-25",0.664670658682635,0.77815127233488
"2013-10-28",0.820359281437126,0.880368166587421
"2013-10-29",0.868263473053892,0.887710786150755
"2013-10-30",0.880239520958084,0.885655293137107
"2013-10-31",0.56969696969697,0.745878478741422
"2013-11-01",0.768292682926829,0.834054115347734
"2013-11-04",0.835365853658537,0.882160477171762
"2013-11-06",0.840490797546012,0.890988395603409
"2013-11-07",0.865030674846626,0.881390986990959
"2013-11-08",0.809815950920245,0.864134737098678
"2013-11-12",0.858024691358025,0.855626385408031
"2013-11-13",0.834355828220859,0.875810478595321
"2013-11-14",0.852760736196319,0.872992275770094
"2013-11-15",0.828220858895706,0.856494769490113
"2013-11-18",0.827160493827161,0.868827286534477
"2013-11-19",0.820987654320988,0.877489808296099
"2013-11-20",0.864197530864197,0.875475005787878
"2013-11-21",0.845679012345679,0.875311354836603
"2013-11-22",0.84472049689441,0.850520313593325
"2013-11-25",0.851851851851852,0.861168820779504
"2013-11-26",0.813664596273292,0.855560202864485
"2013-11-27",0.633540372670807,0.734310327758159
"2013-12-02",0.77639751552795,0.854512965533751
"2013-12-03",0.81875,0.86984929365893
"2013-12-04",0.869565217391304,0.870677367408004
"2013-12-05",0.838509316770186,0.862868906310381
"2013-12-06",0.7875,0.839796469917546
"2013-12-09",0.807453416149068,0.843149885798998
"2013-12-10",0.732919254658385,0.821288851827392
"2013-12-11",0.801242236024845,0.865179895842502
"2013-12-12",0.850931677018634,0.859323197933008
"2013-12-13",0.7625,0.836137978299749
"2013-12-16",0.869565217391304,0.856162997101331
"2013-12-17",0.813664596273292,0.82270916847039
"2013-12-18",0.819875776397516,0.849807405915956
"2013-12-19",0.850931677018634,0.844538876860121
"2013-12-20",0.616352201257862,0.778132947766337
"2014-01-02",0.4625,0.618307625977974
"2014-01-06",0.788819875776398,0.838462353078129
"2014-01-07",0.46583850931677,0.637744637754393
"2014-01-08",0.813664596273292,0.838938650962764
"2014-01-09",0.857142857142857,0.854638336558394
"2014-01-10",0.7875,0.831336850706948
"2014-01-13",0.807453416149068,0.8628227962129
"2014-01-14",0.81875,0.8584363333431
"2014-01-15",0.85,0.863971024994686
"2014-01-16",0.81875,0.865484426203541
"2014-01-17",0.80379746835443,0.842205299093803
"2014-01-21",0.821656050955414,0.824822242965189
"2014-01-22",0.310126582278481,0.437991359210369
"2014-01-23",0.879746835443038,0.855402580619708
"2014-01-24",0.82051282051282,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.832258064516129,0.84288823363416
"2014-02-05",0.348387096774194,0.555436922504205
"2014-02-06",0.8,0.861075181714169
"2014-02-07",0.819354838709677,0.837207186103036
"2014-02-10",0.793548387096774,0.845600450868034
"2014-02-11",0.811688311688312,0.863736176246475
"2014-02-12",0.797385620915033,0.858213688377279
"2014-02-13",0.144736842105263,0.350140536084793
"2014-02-14",0.6,0.735065097627496
"2014-02-24",0.826666666666667,0.850047167689383
"2014-02-25",0.753333333333333,0.855032765116995
"2014-02-26",0.743243243243243,0.847176290507933
"2014-02-27",0.797297297297297,0.85429823500825
"2014-02-28",0.797297297297297,0.817230763087571
"2014-03-03",0.707482993197279,0.813385290136543
"2014-03-04",0.787671232876712,0.858916174559317
"2014-03-05",0.815068493150685,0.860045412178348
"2014-03-06",0.842465753424658,0.859684984789121
"2014-03-07",0.820689655172414,0.836401588656529
"2014-03-10",0.8,0.839210472832772
"2014-03-11",0.8,0.854506767846947
"2014-03-12",0.855172413793103,0.854133501948565
"2014-03-13",0.772413793103448,0.842216992551459
"2014-03-14",0.8,0.834311969465119
"2014-03-17",0.813793103448276,0.838855709041114
"2014-03-18",0.819444444444444,0.861420006277444
"2014-03-19",0.729166666666667,0.85714248446537
"2014-03-20",0.79020979020979,0.858652568164612
"2014-03-21",0.804195804195804,0.835006612147013
"2014-03-24",0.818181818181818,0.844738903515319
"2014-03-25",0.846153846153846,0.852610826050375
"2014-03-26",0.867132867132867,0.856185978989303
"2014-03-27",0.797202797202797,0.857501065801709
"2014-03-28",0.510489510489511,0.740795317283144
"2014-03-31",0.76056338028169,0.835846038758124
"2014-04-01",0.822695035460993,0.864996146523056
"2014-04-02",0.838028169014085,0.858308178068932
"2014-04-03",0.822695035460993,0.858518487992556
"2014-04-04",0.709219858156028,0.825560381325817
"2014-04-07",0.795774647887324,0.845977673616195
"2014-04-08",0.845070422535211,0.849332750423617
"2014-04-09",0.851063829787234,0.857823969886656
"2014-04-10",0.827338129496403,0.852732221724322
"2014-04-11",0.784172661870504,0.802643915134879
"2014-04-23",0.760869565217391,0.798311216933517
"2014-04-24",0.847826086956522,0.824882716832885
"2014-04-25",0.840579710144927,0.797253763736143
"2014-04-28",0.826086956521739,0.845791843494737
