"date","value","group"
"2014-05-01",0.950980392156863,0.966452374035733
"2014-05-02",0.94281045751634,0.962064376379242
"2014-05-05",0.892156862745098,0.930350872687106
"2014-05-06",0.915032679738562,0.941462709249651
"2014-05-07",0.929738562091503,0.941630897681458
"2014-05-08",0.893790849673203,0.921817447898709
"2014-05-09",0.89413680781759,0.92146413240665
"2014-05-12",0.86970684039088,0.914976185897937
"2014-05-13",0.920195439739414,0.939233661597542
"2014-05-14",0.908794788273616,0.938136644554594
"2014-05-15",0.897226753670473,0.929283706510519
"2014-05-16",0.876019575856444,0.92007698206974
"2014-05-19",0.898858075040783,0.92923586631744
"2014-05-20",0.901960784313726,0.942141570987035
"2014-05-21",0.891625615763547,0.9434073927584
"2014-05-22",0.888341543513957,0.93019238939853
"2014-05-23",0.898026315789474,0.904444358840972
"2014-05-27",0.883223684210526,0.916956539276988
"2014-05-28",0.894909688013136,0.935079778600886
"2014-05-29",0.920065252854812,0.941148468272294
"2014-05-30",0.856443719412724,0.925303380389922
"2014-06-02",0.893617021276596,0.936062666279731
"2014-06-03",0.639344262295082,0.811291193946457
"2014-06-04",0.895253682487725,0.936002821567137
"2014-06-06",0.857610474631751,0.912124169435924
"2014-06-09",0.592471358428805,0.690870141579498
"2014-06-10",0.905073649754501,0.940254145905399
"2014-06-11",0.947626841243863,0.931173571596567
"2014-06-12",0.829787234042553,0.9269407109832
"2014-06-13",0.815660685154976,0.900817809773717
"2014-06-16",0.823817292006525,0.899170335965357
"2014-06-17",0.855048859934853,0.914381474284547
"2014-06-18",0.749185667752443,0.901669640868799
"2014-06-19",0.758957654723127,0.885925592023517
"2014-06-20",0.703583061889251,0.866279121179707
"2014-06-23",0.648208469055375,0.838243250201433
"2014-06-24",0.703583061889251,0.823891279838315
"2014-06-25",0.607491856677524,0.80174688675739
"2014-06-26",0.595432300163132,0.832864779587847
