"date","value","group"
"2013-09-09",0.851301115241636,0.848486779220758
"2013-09-10",0.884328358208955,0.859659896985344
"2013-09-11",0.887218045112782,0.869806717605293
"2013-09-12",0.912878787878788,0.869630129878057
"2013-09-13",0.886792452830189,0.852916013620395
"2013-09-16",0.906015037593985,0.875131642771689
"2013-09-17",0.921052631578947,0.880908098605178
"2013-09-18",0.916981132075472,0.880753889969287
"2013-09-19",0.909433962264151,0.881083294230808
"2013-09-20",0.916666666666667,0.865217193666236
"2013-09-23",0.904942965779468,0.876722708234247
"2013-09-24",0.908745247148289,0.879060502306415
"2013-09-25",0.889312977099237,0.880938860072143
"2013-09-26",0.927480916030534,0.881065191382414
"2013-09-27",0.870229007633588,0.86512118152712
"2013-09-30",0.912213740458015,0.875153889201562
"2013-10-01",0.893129770992366,0.878880371814043
"2013-10-02",0.897338403041825,0.885404986054805
"2013-10-03",0.927756653992395,0.882486211029698
"2013-10-04",0.896946564885496,0.868314650716649
"2013-10-07",0.854961832061069,0.875905268607959
"2013-10-08",0.912213740458015,0.88886443785083
"2013-10-09",0.923664122137405,0.886709135306054
"2013-10-10",0.900763358778626,0.878303216738986
"2013-10-11",0.874045801526718,0.864462771819143
"2013-10-15",0.85823754789272,0.845962181497823
"2013-10-16",0.908045977011494,0.835190343692484
"2013-10-17",0.884615384615385,0.879618016213931
"2013-10-18",0.842911877394636,0.866544309830681
"2013-10-21",0.904580152671756,0.880444193068069
"2013-10-22",0.896946564885496,0.884416466187864
"2013-10-23",0.862068965517241,0.886463886617349
"2013-10-24",0.896551724137931,0.882914314558623
"2013-10-25",0.738461538461539,0.77815127233488
"2013-10-28",0.888030888030888,0.880368166587421
"2013-10-29",0.910852713178295,0.887710786150755
"2013-10-30",0.910852713178295,0.885655293137107
"2013-10-31",0.846153846153846,0.745878478741422
"2013-11-01",0.869230769230769,0.834054115347734
"2013-11-04",0.853846153846154,0.882160477171762
"2013-11-06",0.930769230769231,0.890988395603409
"2013-11-07",0.903846153846154,0.881390986990959
"2013-11-08",0.9,0.864134737098678
"2013-11-12",0.873076923076923,0.855626385408031
"2013-11-13",0.873076923076923,0.875810478595321
"2013-11-14",0.853846153846154,0.872992275770094
"2013-11-15",0.838461538461538,0.856494769490113
"2013-11-18",0.876923076923077,0.868827286534477
"2013-11-19",0.884615384615385,0.877489808296099
"2013-11-20",0.903846153846154,0.875475005787878
"2013-11-21",0.896153846153846,0.875311354836603
"2013-11-22",0.853846153846154,0.850520313593325
"2013-11-25",0.888461538461538,0.861168820779504
"2013-11-26",0.838461538461538,0.855560202864485
"2013-11-27",0.680769230769231,0.734310327758159
"2013-12-02",0.865384615384615,0.854512965533751
"2013-12-03",0.861538461538462,0.86984929365893
"2013-12-04",0.903846153846154,0.870677367408004
"2013-12-05",0.903846153846154,0.862868906310381
"2013-12-06",0.896551724137931,0.839796469917546
"2013-12-09",0.862068965517241,0.843149885798998
"2013-12-10",0.850574712643678,0.821288851827392
"2013-12-11",0.889312977099237,0.865179895842502
"2013-12-12",0.862595419847328,0.859323197933008
"2013-12-13",0.888888888888889,0.836137978299749
"2013-12-16",0.865900383141762,0.856162997101331
"2013-12-17",0.881226053639847,0.82270916847039
"2013-12-18",0.881226053639847,0.849807405915956
"2013-12-19",0.877394636015326,0.844538876860121
"2013-12-20",0.808429118773946,0.778132947766337
"2014-01-02",0.622137404580153,0.618307625977974
"2014-01-06",0.862595419847328,0.838462353078129
"2014-01-07",0.574712643678161,0.637744637754393
"2014-01-08",0.862068965517241,0.838938650962764
"2014-01-09",0.862595419847328,0.854638336558394
"2014-01-10",0.866412213740458,0.831336850706948
"2014-01-13",0.870229007633588,0.8628227962129
"2014-01-14",0.877862595419847,0.8584363333431
"2014-01-15",0.896946564885496,0.863971024994686
"2014-01-16",0.866412213740458,0.865484426203541
"2014-01-17",0.854961832061069,0.842205299093803
"2014-01-21",0.866412213740458,0.824822242965189
"2014-01-22",0.263358778625954,0.437991359210369
"2014-01-23",0.889312977099237,0.855402580619708
"2014-01-24",0.912213740458015,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.858870967741935,0.84288823363416
"2014-02-05",0.536290322580645,0.555436922504205
"2014-02-06",0.866935483870968,0.861075181714169
"2014-02-07",0.843373493975904,0.837207186103036
"2014-02-10",0.879518072289157,0.845600450868034
"2014-02-11",0.895582329317269,0.863736176246475
"2014-02-12",0.919678714859438,0.858213688377279
"2014-02-13",0.301204819277108,0.350140536084793
"2014-02-14",0.786290322580645,0.735065097627496
"2014-02-24",0.862903225806452,0.850047167689383
"2014-02-25",0.879032258064516,0.855032765116995
"2014-02-26",0.862903225806452,0.847176290507933
"2014-02-27",0.88663967611336,0.85429823500825
"2014-02-28",0.785425101214575,0.817230763087571
"2014-03-03",0.814516129032258,0.813385290136543
"2014-03-04",0.891129032258065,0.858916174559317
"2014-03-05",0.895161290322581,0.860045412178348
"2014-03-06",0.875,0.859684984789121
"2014-03-07",0.825910931174089,0.836401588656529
"2014-03-10",0.858870967741935,0.839210472832772
"2014-03-11",0.870967741935484,0.854506767846947
"2014-03-12",0.858870967741935,0.854133501948565
"2014-03-13",0.875,0.842216992551459
"2014-03-14",0.858870967741935,0.834311969465119
"2014-03-17",0.862903225806452,0.838855709041114
"2014-03-18",0.895161290322581,0.861420006277444
"2014-03-19",0.870967741935484,0.85714248446537
"2014-03-20",0.891566265060241,0.858652568164612
"2014-03-21",0.826612903225806,0.835006612147013
"2014-03-24",0.892,0.844738903515319
"2014-03-25",0.88,0.852610826050375
"2014-03-26",0.868,0.856185978989303
"2014-03-27",0.895582329317269,0.857501065801709
"2014-03-28",0.698795180722892,0.740795317283144
"2014-03-31",0.831325301204819,0.835846038758124
"2014-04-01",0.884,0.864996146523056
"2014-04-02",0.856,0.858308178068932
"2014-04-03",0.895582329317269,0.858518487992556
"2014-04-04",0.891129032258065,0.825560381325817
"2014-04-07",0.895582329317269,0.845977673616195
"2014-04-08",0.883534136546185,0.849332750423617
"2014-04-09",0.895582329317269,0.857823969886656
"2014-04-10",0.895161290322581,0.852732221724322
"2014-04-11",0.826612903225806,0.802643915134879
"2014-04-23",0.798387096774194,0.798311216933517
"2014-04-24",0.834677419354839,0.824882716832885
"2014-04-25",0.696356275303644,0.797253763736143
"2014-04-28",0.906882591093117,0.845791843494737
"2014-04-29",0.882591093117409,0.843807988153141
"2014-04-30",0.846153846153846,0.820691633479288
"2014-05-01",0.870445344129555,0.842144893151728
"2014-05-02",0.846153846153846,0.82516806939534
"2014-05-05",0.866935483870968,0.845141160407198
"2014-05-06",0.894736842105263,0.851025701806922
"2014-05-07",0.854251012145749,0.846278473156355
"2014-05-08",0.841463414634146,0.825587852014464
"2014-05-09",0.821862348178138,0.813100573525752
"2014-05-12",0.875,0.829471382914134
"2014-05-13",0.866935483870968,0.845592254138834
"2014-05-14",0.975806451612903,0.837630742615936
"2014-05-15",0.854251012145749,0.829318341651089
"2014-05-16",0.688259109311741,0.802355639082346
"2014-05-19",0.887096774193548,0.826541606193026
"2014-05-20",0.911290322580645,0.839348942708221
"2014-05-21",0.850806451612903,0.835712697139501
"2014-05-22",0.854251012145749,0.823897365646135
"2014-05-23",0.805668016194332,0.781550735380983
"2014-05-27",0.883064516129032,0.805483489657151
"2014-05-28",0.866935483870968,0.820510968753414
"2014-05-29",0.850202429149798,0.825867404567455
"2014-05-30",0.850202429149798,0.794698196432859
"2014-06-02",0.88663967611336,0.821143832198259
"2014-06-03",NA,0.743364386855888
"2014-06-04",0.736842105263158,0.782419435244731
"2014-06-06",0.69758064516129,0.748518409700725
"2014-06-09",0.681451612903226,0.731158994857424
"2014-06-10",0.838709677419355,0.81646249370211
"2014-06-11",0.685483870967742,0.797667977047666
"2014-06-12",0.761133603238866,0.794729097761809
"2014-06-13",0.643724696356275,0.754155546726176
"2014-06-16",0.781376518218624,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
