"date","value","group"
"2013-11-26",0.902654867256637,0.939812107411811
"2013-11-27",0.893805309734513,0.858552142665139
"2013-12-02",0.93859649122807,0.932668764966945
"2013-12-03",0.956140350877193,0.950044829041001
"2013-12-04",0.956140350877193,0.950747726308024
"2013-12-05",0.956140350877193,0.948912239134876
"2013-12-06",0.973684210526316,0.934747411741388
"2013-12-09",0.921052631578947,0.920431868502495
"2013-12-10",0.894736842105263,0.917194848835816
"2013-12-11",0.885964912280702,0.943900630409794
"2013-12-12",0.885964912280702,0.936482966768195
"2013-12-13",0.894736842105263,0.924459036252816
"2013-12-16",0.912280701754386,0.930087999420843
"2013-12-17",0.894736842105263,0.909348387293877
"2013-12-18",0.929824561403509,0.939350605932562
"2013-12-19",0.868421052631579,0.938637025161093
"2013-12-20",0.947368421052632,0.914804388085071
"2014-01-02",0.754385964912281,0.762167857130566
"2014-01-06",0.91304347826087,0.929650380549943
"2014-01-07",0.689655172413793,0.755151180415377
"2014-01-08",0.862068965517241,0.921651713572231
"2014-01-09",0.931034482758621,0.947426993337621
"2014-01-10",0.905172413793103,0.93570345460699
"2014-01-13",0.939655172413793,0.942952340385742
"2014-01-14",0.948275862068966,0.944846083636264
"2014-01-15",0.956896551724138,0.950894820264876
"2014-01-16",0.956896551724138,0.948973263062781
"2014-01-17",0.974137931034483,0.935609218501673
"2014-01-21",0.931034482758621,0.91761176809011
"2014-01-22",0.508620689655172,0.499868894326046
"2014-01-23",0.913793103448276,0.932953901278097
"2014-01-24",0.939655172413793,0.929602335838455
"2014-01-27",0.844827586206897,0.94442014713504
"2014-01-28",0.931034482758621,0.9434004100601
"2014-01-29",0.922413793103448,0.94436159600768
"2014-01-30",0.96551724137931,0.949026311036514
"2014-01-31",0.948275862068966,0.910455742843116
"2014-02-03",0.870689655172414,0.827372748492828
"2014-02-04",0.948275862068966,0.934765395126363
"2014-02-05",0.689655172413793,0.673114728016826
"2014-02-06",0.956896551724138,0.949000543998696
"2014-02-07",0.965811965811966,0.943785754967185
"2014-02-10",0.982905982905983,0.935841847178464
"2014-02-11",0.957264957264957,0.951150597605007
"2014-02-12",0.94017094017094,0.950784098368974
"2014-02-13",0.376068376068376,0.470814550750913
"2014-02-14",0.752136752136752,0.850778218490494
"2014-02-24",0.965811965811966,0.943195177777171
"2014-02-25",0.931623931623932,0.955760731219596
"2014-02-26",0.982905982905983,0.954644410953186
"2014-02-27",0.957264957264957,0.954415137018848
"2014-02-28",0.871794871794872,0.931410570893293
"2014-03-03",0.897435897435897,0.915280229635934
"2014-03-04",0.914529914529915,0.947755356561816
"2014-03-05",0.982905982905983,0.950929929809064
"2014-03-06",0.982905982905983,0.950600205637881
"2014-03-07",0.948717948717949,0.939870357431133
"2014-03-10",0.923076923076923,0.925630585325553
"2014-03-11",0.837606837606838,0.847630389661133
"2014-03-12",0.982905982905983,0.944555960330672
"2014-03-13",0.965811965811966,0.936806059358356
"2014-03-14",0.948717948717949,0.936373125707215
"2014-03-17",0.965811965811966,0.928732890667949
"2014-03-18",0.957264957264957,0.941979655323373
"2014-03-19",0.949152542372881,0.943488267433655
"2014-03-20",0.940677966101695,0.943572265384702
"2014-03-21",0.88135593220339,0.932005181072813
"2014-03-24",0.949152542372881,0.929701142667225
"2014-03-25",0.949152542372881,0.939714055027799
"2014-03-26",0.949152542372881,0.940798035105411
"2014-03-27",0.983050847457627,0.940203930220251
"2014-03-28",0.974576271186441,0.93250941084169
"2014-03-31",0.915254237288136,0.928533637786608
"2014-04-01",0.983050847457627,0.959618663321958
"2014-04-02",0.983050847457627,0.959147184717014
"2014-04-03",0.983050847457627,0.958946999586841
"2014-04-04",0.940677966101695,0.924603525076486
"2014-04-07",0.957627118644068,0.930134649028075
"2014-04-08",0.957627118644068,0.93588369913294
"2014-04-09",0.966101694915254,0.946892358388148
"2014-04-10",0.957627118644068,0.945277114780785
"2014-04-11",0.923728813559322,0.923005267258375
"2014-04-23",0.923728813559322,0.930863328937597
"2014-04-24",0.923728813559322,0.941205766415014
"2014-04-25",0.915254237288136,0.940463197470859
"2014-04-28",0.949152542372881,0.948876990706194
"2014-04-29",0.966101694915254,0.954314027061251
"2014-04-30",1,0.949605736004111
"2014-05-01",1,0.96372221294073
"2014-05-02",0.983050847457627,0.959127743032864
"2014-05-05",0.940677966101695,0.936005635887929
"2014-05-06",0.940677966101695,0.947155858940195
"2014-05-07",0.940677966101695,0.949544411821226
"2014-05-08",0.889830508474576,0.932365211958683
"2014-05-09",0.88135593220339,0.929383700040831
"2014-05-12",0.940677966101695,0.921091968223505
"2014-05-13",0.974576271186441,0.944451618089078
"2014-05-14",0.957627118644068,0.940944051473988
"2014-05-15",0.940677966101695,0.937383816513432
"2014-05-16",0.864406779661017,0.927314624367526
"2014-05-19",0.915254237288136,0.934144557438909
"2014-05-20",0.957627118644068,0.949922168029878
"2014-05-21",0.949152542372881,0.95018480137041
"2014-05-22",0.906779661016949,0.941623935792788
"2014-05-23",0.940677966101695,0.920145114018632
"2014-05-27",0.923728813559322,0.922877992481442
"2014-05-28",0.966101694915254,0.944554860200592
"2014-05-29",0.957627118644068,0.949062372567844
"2014-05-30",0.949152542372881,0.936724292694876
"2014-06-02",0.940677966101695,0.938892561569477
"2014-06-03",0.889830508474576,0.822879043929681
"2014-06-04",0.915254237288136,0.946651383756004
"2014-06-06",0.872881355932203,0.925291754722043
"2014-06-09",0.669491525423729,0.701512464984137
"2014-06-10",0.991525423728814,0.951520472973981
"2014-06-11",0.949152542372881,0.942386656671158
"2014-06-12",0.932203389830508,0.940529696713928
"2014-06-13",0.957627118644068,0.916176584442869
"2014-06-16",0.855932203389831,0.910990132635039
"2014-06-17",0.932203389830508,0.931724828199277
"2014-06-18",0.940677966101695,0.921526226346325
"2014-06-19",0.898305084745763,0.906452386798952
"2014-06-20",0.796610169491525,0.885284060144402
"2014-06-23",0.779661016949153,0.861667697760805
"2014-06-24",0.889830508474576,0.856738717076117
"2014-06-25",0.703389830508475,0.836372796732267
"2014-06-26",0.788135593220339,0.843472930617714
