"date","value","group"
"2013-09-09",0.914549653579677,0.848486779220758
"2013-09-10",0.914648212226067,0.859659896985344
"2013-09-11",0.91118800461361,0.869806717605293
"2013-09-12",0.912442396313364,0.869630129878057
"2013-09-13",0.910086455331412,0.852916013620395
"2013-09-16",0.905889145496536,0.875131642771689
"2013-09-17",0.919513607411697,0.880908098605178
"2013-09-18",0.91724537037037,0.880753889969287
"2013-09-19",0.935689455388181,0.881083294230808
"2013-09-20",0.911304347826087,0.865217193666236
"2013-09-23",0.91564863292612,0.876722708234247
"2013-09-24",0.912434325744308,0.879060502306415
"2013-09-25",0.921591574019895,0.880938860072143
"2013-09-26",0.932551319648094,0.881065191382414
"2013-09-27",0.926772114821324,0.86512118152712
"2013-09-30",0.918475073313783,0.875153889201562
"2013-10-01",0.921407624633431,0.878880371814043
"2013-10-02",0.93368544600939,0.885404986054805
"2013-10-03",0.934233705226072,0.882486211029698
"2013-10-04",0.957671957671958,0.868314650716649
"2013-10-07",0.92162639952858,0.875905268607959
"2013-10-08",0.924572775486152,0.88886443785083
"2013-10-09",0.93168433451119,0.886709135306054
"2013-10-10",0.930506478209658,0.878303216738986
"2013-10-11",0.914605418138987,0.864462771819143
"2013-10-15",0.882665094339623,0.845962181497823
"2013-10-16",0.930383480825959,0.835190343692484
"2013-10-17",0.954572271386431,0.879618016213931
"2013-10-18",0.922077922077922,0.866544309830681
"2013-10-21",0.924305144884684,0.880444193068069
"2013-10-22",0.930810171496156,0.884416466187864
"2013-10-23",0.945562130177515,0.886463886617349
"2013-10-24",0.943786982248521,0.882914314558623
"2013-10-25",0.92193968066233,0.77815127233488
"2013-10-28",0.923076923076923,0.880368166587421
"2013-10-29",0.934280639431616,0.887710786150755
"2013-10-30",0.927218934911243,0.885655293137107
"2013-10-31",0.863313609467456,0.745878478741422
"2013-11-01",0.914201183431953,0.834054115347734
"2013-11-04",0.926627218934911,0.882160477171762
"2013-11-06",0.944345766725873,0.890988395603409
"2013-11-07",0.924763033175355,0.881390986990959
"2013-11-08",0.917654028436019,0.864134737098678
"2013-11-12",0.914099526066351,0.855626385408031
"2013-11-13",0.920071047957371,0.875810478595321
"2013-11-14",0.910597986974541,0.872992275770094
"2013-11-15",0.881586737714624,0.856494769490113
"2013-11-18",0.923623445825932,0.868827286534477
"2013-11-19",0.9449378330373,0.877489808296099
"2013-11-20",0.936094674556213,0.875475005787878
"2013-11-21",0.941420118343195,0.875311354836603
"2013-11-22",0.933727810650888,0.850520313593325
"2013-11-25",0.904085257548846,0.861168820779504
"2013-11-26",0.908229721728834,0.855560202864485
"2013-11-27",0.884547069271758,0.734310327758159
"2013-12-02",0.887440758293839,0.854512965533751
"2013-12-03",0.920023696682464,0.86984929365893
"2013-12-04",0.918838862559242,0.870677367408004
"2013-12-05",0.916469194312796,0.862868906310381
"2013-12-06",0.883886255924171,0.839796469917546
"2013-12-09",0.892243931320308,0.843149885798998
"2013-12-10",0.898224852071006,0.821288851827392
"2013-12-11",0.917751479289941,0.865179895842502
"2013-12-12",0.940236686390533,0.859323197933008
"2013-12-13",0.91651865008881,0.836137978299749
"2013-12-16",0.917702782711664,0.856162997101331
"2013-12-17",0.910005920663114,0.82270916847039
"2013-12-18",0.911190053285968,0.849807405915956
"2013-12-19",0.937240970988751,0.844538876860121
"2013-12-20",0.894020130254588,0.778132947766337
"2014-01-02",0.782119597394908,0.618307625977974
"2014-01-06",0.901183431952663,0.838462353078129
"2014-01-07",0.728833629366489,0.637744637754393
"2014-01-08",0.937240970988751,0.838938650962764
"2014-01-09",0.936648904677324,0.854638336558394
"2014-01-10",0.93546477205447,0.831336850706948
"2014-01-13",0.911190053285968,0.8628227962129
"2014-01-14",0.902843601895735,0.8584363333431
"2014-01-15",0.90521327014218,0.863971024994686
"2014-01-16",0.923578199052133,0.865484426203541
"2014-01-17",0.912914691943128,0.842205299093803
"2014-01-21",0.919431279620853,0.824822242965189
"2014-01-22",0.64632701421801,0.437991359210369
"2014-01-23",0.925947867298578,0.855402580619708
"2014-01-24",0.942535545023697,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.920768307322929,0.84288823363416
"2014-02-05",0.76124775044991,0.555436922504205
"2014-02-06",0.934013197360528,0.861075181714169
"2014-02-07",0.906962785114046,0.837207186103036
"2014-02-10",0.90990990990991,0.845600450868034
"2014-02-11",0.935135135135135,0.863736176246475
"2014-02-12",0.92436974789916,0.858213688377279
"2014-02-13",0.468187274909964,0.350140536084793
"2014-02-14",0.856456456456456,0.735065097627496
"2014-02-24",0.9140625,0.850047167689383
"2014-02-25",0.927841250751654,0.855032765116995
"2014-02-26",0.917017438364402,0.847176290507933
"2014-02-27",0.927841250751654,0.85429823500825
"2014-02-28",0.906794948887553,0.817230763087571
"2014-03-03",0.871918220084185,0.813385290136543
"2014-03-04",0.924187725631769,0.858916174559317
"2014-03-05",0.919374247894103,0.860045412178348
"2014-03-06",0.919374247894103,0.859684984789121
"2014-03-07",0.892233594220349,0.836401588656529
"2014-03-10",0.897049969897652,0.839210472832772
"2014-03-11",0.910897049969898,0.854506767846947
"2014-03-12",0.917469879518072,0.854133501948565
"2014-03-13",0.921686746987952,0.842216992551459
"2014-03-14",0.906024096385542,0.834311969465119
"2014-03-17",0.890361445783132,0.838855709041114
"2014-03-18",0.901688781664656,0.861420006277444
"2014-03-19",0.917973462002413,0.85714248446537
"2014-03-20",0.945114595898673,0.858652568164612
"2014-03-21",0.901748040988547,0.835006612147013
"2014-03-24",0.890898131404461,0.844738903515319
"2014-03-25",0.922242314647378,0.852610826050375
"2014-03-26",0.936670687575392,0.856185978989303
"2014-03-27",0.928226779252111,0.857501065801709
"2014-03-28",0.89686369119421,0.740795317283144
"2014-03-31",0.960796139927624,0.835846038758124
"2014-04-01",0.905250452625226,0.864996146523056
