"date","value","group"
"2013-09-09",0.930555555555556,0.848486779220758
"2013-09-10",0.939814814814815,0.859659896985344
"2013-09-11",0.925925925925926,0.869806717605293
"2013-09-12",0.921478060046189,0.869630129878057
"2013-09-13",0.916473317865429,0.852916013620395
"2013-09-16",0.928074245939675,0.875131642771689
"2013-09-17",0.925754060324826,0.880908098605178
"2013-09-18",0.91415313225058,0.880753889969287
"2013-09-19",0.927738927738928,0.881083294230808
"2013-09-20",0.897435897435897,0.865217193666236
"2013-09-23",0.904205607476635,0.876722708234247
"2013-09-24",0.925058548009368,0.879060502306415
"2013-09-25",0.915690866510539,0.880938860072143
"2013-09-26",0.92,0.881065191382414
"2013-09-27",0.901176470588235,0.86512118152712
"2013-09-30",0.910588235294118,0.875153889201562
"2013-10-01",0.889411764705882,0.878880371814043
"2013-10-02",0.912941176470588,0.885404986054805
"2013-10-03",0.915294117647059,0.882486211029698
"2013-10-04",0.903529411764706,0.868314650716649
"2013-10-07",0.917061611374408,0.875905268607959
"2013-10-08",0.921615201900237,0.88886443785083
"2013-10-09",0.933333333333333,0.886709135306054
"2013-10-10",0.928571428571429,0.878303216738986
"2013-10-11",0.916666666666667,0.864462771819143
"2013-10-15",0.861244019138756,0.845962181497823
"2013-10-16",0.825358851674641,0.835190343692484
"2013-10-17",0.916267942583732,0.879618016213931
"2013-10-18",0.913875598086124,0.866544309830681
"2013-10-21",0.930787589498807,0.880444193068069
"2013-10-22",0.9236276849642,0.884416466187864
"2013-10-23",0.926014319809069,0.886463886617349
"2013-10-24",0.933174224343675,0.882914314558623
"2013-10-25",0.825775656324582,0.77815127233488
"2013-10-28",0.914081145584726,0.880368166587421
"2013-10-29",0.94272076372315,0.887710786150755
"2013-10-30",0.914081145584726,0.885655293137107
"2013-10-31",0.885441527446301,0.745878478741422
"2013-11-01",0.880668257756563,0.834054115347734
"2013-11-04",0.909307875894988,0.882160477171762
"2013-11-06",0.926014319809069,0.890988395603409
"2013-11-07",0.923809523809524,0.881390986990959
"2013-11-08",0.921428571428571,0.864134737098678
"2013-11-12",0.895238095238095,0.855626385408031
"2013-11-13",0.928400954653938,0.875810478595321
"2013-11-14",0.913875598086124,0.872992275770094
"2013-11-15",0.906698564593301,0.856494769490113
"2013-11-18",0.861244019138756,0.868827286534477
"2013-11-19",0.899521531100478,0.877489808296099
"2013-11-20",0.916267942583732,0.875475005787878
"2013-11-21",0.87799043062201,0.875311354836603
"2013-11-22",0.889952153110048,0.850520313593325
"2013-11-25",0.887828162291169,0.861168820779504
"2013-11-26",0.902147971360382,0.855560202864485
"2013-11-27",0.775656324582339,0.734310327758159
"2013-12-02",0.894736842105263,0.854512965533751
"2013-12-03",0.899521531100478,0.86984929365893
"2013-12-04",0.921052631578947,0.870677367408004
"2013-12-05",0.913875598086124,0.862868906310381
"2013-12-06",0.892344497607656,0.839796469917546
"2013-12-09",0.88755980861244,0.843149885798998
"2013-12-10",0.875598086124402,0.821288851827392
"2013-12-11",0.921052631578947,0.865179895842502
"2013-12-12",0.901913875598086,0.859323197933008
"2013-12-13",0.856459330143541,0.836137978299749
"2013-12-16",0.913669064748201,0.856162997101331
"2013-12-17",0.884892086330935,0.82270916847039
"2013-12-18",0.877697841726619,0.849807405915956
"2013-12-19",0.896882494004796,0.844538876860121
"2013-12-20",0.832134292565947,0.778132947766337
"2014-01-02",0.688249400479616,0.618307625977974
"2014-01-06",0.858851674641148,0.838462353078129
"2014-01-07",0.640287769784173,0.637744637754393
"2014-01-08",0.892086330935252,0.838938650962764
"2014-01-09",0.892086330935252,0.854638336558394
"2014-01-10",0.865384615384615,0.831336850706948
"2014-01-13",0.879518072289157,0.8628227962129
"2014-01-14",0.901204819277108,0.8584363333431
"2014-01-15",0.910843373493976,0.863971024994686
"2014-01-16",0.91566265060241,0.865484426203541
"2014-01-17",0.896385542168675,0.842205299093803
"2014-01-21",0.850602409638554,0.824822242965189
"2014-01-22",0.525301204819277,0.437991359210369
"2014-01-23",0.915458937198068,0.855402580619708
"2014-01-24",0.907990314769976,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.885365853658537,0.84288823363416
"2014-02-05",0.565853658536585,0.555436922504205
"2014-02-06",0.907317073170732,0.861075181714169
"2014-02-07",0.868292682926829,0.837207186103036
"2014-02-10",0.873479318734793,0.845600450868034
"2014-02-11",0.897810218978102,0.863736176246475
"2014-02-12",0.912408759124088,0.858213688377279
"2014-02-13",0.340632603406326,0.350140536084793
"2014-02-14",0.798053527980535,0.735065097627496
"2014-02-24",0.89294403892944,0.850047167689383
"2014-02-25",0.888077858880779,0.855032765116995
"2014-02-26",0.885644768856448,0.847176290507933
"2014-02-27",0.897810218978102,0.85429823500825
"2014-02-28",0.898058252427185,0.817230763087571
"2014-03-03",0.861650485436893,0.813385290136543
"2014-03-04",0.89294403892944,0.858916174559317
"2014-03-05",0.897810218978102,0.860045412178348
"2014-03-06",0.900243309002433,0.859684984789121
"2014-03-07",0.888077858880779,0.836401588656529
"2014-03-10",0.898058252427185,0.839210472832772
"2014-03-11",0.893203883495146,0.854506767846947
"2014-03-12",0.910194174757282,0.854133501948565
"2014-03-13",0.895377128953771,0.842216992551459
"2014-03-14",0.895377128953771,0.834311969465119
"2014-03-17",0.89051094890511,0.838855709041114
"2014-03-18",0.883211678832117,0.861420006277444
"2014-03-19",0.878345498783455,0.85714248446537
"2014-03-20",0.904645476772616,0.858652568164612
"2014-03-21",0.880195599022005,0.835006612147013
"2014-03-24",0.875305623471883,0.844738903515319
"2014-03-25",0.916870415647922,0.852610826050375
"2014-03-26",0.887530562347188,0.856185978989303
"2014-03-27",0.909535452322738,0.857501065801709
"2014-03-28",0.792176039119804,0.740795317283144
"2014-03-31",0.836185819070905,0.835846038758124
"2014-04-01",0.89242053789731,0.864996146523056
"2014-04-02",0.885085574572127,0.858308178068932
"2014-04-03",0.887530562347188,0.858518487992556
"2014-04-04",0.877750611246944,0.825560381325817
"2014-04-07",0.89242053789731,0.845977673616195
"2014-04-08",0.882640586797066,0.849332750423617
"2014-04-09",0.911547911547912,0.857823969886656
"2014-04-10",0.877149877149877,0.852732221724322
"2014-04-11",0.864864864864865,0.802643915134879
"2014-04-23",0.85995085995086,0.798311216933517
"2014-04-24",0.889434889434889,0.824882716832885
"2014-04-25",0.862407862407862,0.797253763736143
"2014-04-28",0.901719901719902,0.845791843494737
"2014-04-29",0.884520884520885,0.843807988153141
"2014-04-30",0.84029484029484,0.820691633479288
"2014-05-01",0.901719901719902,0.842144893151728
"2014-05-02",0.884520884520885,0.82516806939534
"2014-05-05",0.877149877149877,0.845141160407198
"2014-05-06",0.891625615763547,0.851025701806922
"2014-05-07",0.933497536945813,0.846278473156355
"2014-05-08",0.899014778325123,0.825587852014464
"2014-05-09",0.881773399014778,0.813100573525752
"2014-05-12",0.913793103448276,0.829471382914134
"2014-05-13",0.827586206896552,0.845592254138834
"2014-05-14",0.879310344827586,0.837630742615936
"2014-05-15",0.886699507389163,0.829318341651089
"2014-05-16",0.876543209876543,0.802355639082346
"2014-05-19",0.874074074074074,0.826541606193026
