"date","value","group"
"2013-09-09",0.967587034813926,0.93811420038943
"2013-09-10",0.972455089820359,0.954756711640233
"2013-09-11",0.979761904761905,0.962991366679336
"2013-09-12",0.983392645314354,0.963669482975571
"2013-09-13",0.976331360946746,0.959276704283587
"2013-09-16",0.970449172576832,0.956969351976575
"2013-09-17",0.975177304964539,0.962907168975014
"2013-09-18",0.972781065088757,0.964574584093264
"2013-09-19",0.959810874704492,0.960860957164563
"2013-09-20",0.970449172576832,0.954661063850416
"2013-09-23",0.964580873671783,0.952377150356713
"2013-09-24",0.970484061393152,0.959469086460484
"2013-09-25",0.974025974025974,0.96318141814511
"2013-09-26",0.966903073286052,0.961372009299906
"2013-09-27",0.955135773317591,0.955257136425515
"2013-09-30",0.963400236127509,0.955938631283486
"2013-10-01",0.972781065088757,0.963901098998803
"2013-10-02",0.978698224852071,0.96623039339737
"2013-10-03",0.977488151658768,0.965245205606896
"2013-10-04",0.971597633136095,0.958977712705958
"2013-10-07",0.972748815165877,0.954089582680469
"2013-10-08",0.97867298578199,0.964982246427326
"2013-10-09",0.984615384615385,0.966644096736132
"2013-10-10",0.975118483412322,0.959344121127943
"2013-10-11",0.979857819905213,0.951676454872291
"2013-10-15",0.914489311163896,0.907323776422585
"2013-10-16",0.944180522565321,0.951282981264259
"2013-10-17",0.985748218527316,0.960161472065474
"2013-10-18",0.967933491686461,0.955230880465188
"2013-10-21",0.972684085510689,0.951076608616617
"2013-10-22",0.972651605231867,0.959344513306094
"2013-10-23",0.983333333333333,0.959992180381419
"2013-10-24",0.966706302021403,0.95791877743121
"2013-10-25",0.963007159904535,0.944724388972285
"2013-10-28",0.955899880810489,0.947170764241481
"2013-10-29",0.979737783075089,0.956388614405886
"2013-10-30",0.974970202622169,0.959599052983789
"2013-10-31",0.941597139451728,0.922673107342599
"2013-11-01",0.955899880810489,0.920566436211058
"2013-11-04",0.979737783075089,0.948835871999208
"2013-11-06",0.966626936829559,0.962384347622096
"2013-11-07",0.979737783075089,0.960275694786556
"2013-11-08",0.983333333333333,0.952992876345617
"2013-11-12",0.953681710213777,0.941009711744305
"2013-11-13",0.958382877526754,0.949416204830632
"2013-11-14",0.90487514863258,0.863085779658291
"2013-11-15",0.967895362663496,0.949944807741017
"2013-11-18",0.961904761904762,0.946856053008982
"2013-11-19",0.960760998810939,0.956940156769018
"2013-11-20",0.976218787158145,0.956811213541665
"2013-11-21",0.976218787158145,0.95455932406236
"2013-11-22",0.965558194774347,0.942762421680989
"2013-11-25",0.939429928741093,0.93259759432974
"2013-11-26",0.953681710213777,0.939812107411811
"2013-11-27",0.925178147268409,0.858552142665139
"2013-12-02",0.95249406175772,0.932668764966945
"2013-12-03",0.9644128113879,0.950044829041001
"2013-12-04",0.97508896797153,0.950747726308024
"2013-12-05",0.970344009489917,0.948912239134876
"2013-12-06",0.956109134045077,0.934747411741388
"2013-12-09",0.940688018979834,0.920431868502495
"2013-12-10",0.948991696322657,0.917194848835816
"2013-12-11",0.962040332147094,0.943900630409794
"2013-12-12",0.950177935943061,0.936482966768195
"2013-12-13",0.938315539739027,0.924459036252816
"2013-12-16",0.945432977461447,0.930087999420843
"2013-12-17",0.940758293838863,0.909348387293877
"2013-12-18",0.959715639810427,0.939350605932562
"2013-12-19",0.96085409252669,0.938637025161093
"2013-12-20",0.950177935943061,0.914804388085071
"2014-01-02",0.817102137767221,0.762167857130566
"2014-01-06",0.951364175563464,0.929650380549943
"2014-01-07",0.850710900473934,0.755151180415377
"2014-01-08",0.949052132701422,0.921651713572231
"2014-01-09",0.970379146919431,0.947426993337621
"2014-01-10",0.968009478672986,0.93570345460699
"2014-01-13",0.956161137440758,0.942952340385742
"2014-01-14",0.969194312796208,0.944846083636264
"2014-01-15",0.96563981042654,0.950894820264876
"2014-01-16",0.96085409252669,0.948973263062781
"2014-01-17",0.96437054631829,0.935609218501673
"2014-01-21",0.94061757719715,0.91761176809011
"2014-01-22",0.551068883610451,0.499868894326046
"2014-01-23",0.956109134045077,0.932953901278097
"2014-01-24",0.963226571767497,0.929602335838455
"2014-01-27",0.96085409252669,0.94442014713504
"2014-01-28",0.960807600950119,0.9434004100601
"2014-01-29",0.969121140142518,0.94436159600768
"2014-01-30",0.963182897862233,0.949026311036514
"2014-01-31",0.961995249406176,0.910455742843116
"2014-02-03",0.858501783590963,0.827372748492828
"2014-02-04",0.960760998810939,0.934765395126363
"2014-02-05",0.778571428571429,0.673114728016826
"2014-02-06",0.955952380952381,0.949000543998696
"2014-02-07",0.947619047619048,0.943785754967185
"2014-02-10",0.948931116389549,0.935841847178464
"2014-02-11",0.960900473933649,0.951150597605007
"2014-02-12",0.968009478672986,0.950784098368974
"2014-02-13",0.460900473933649,0.470814550750913
"2014-02-14",0.906398104265403,0.850778218490494
"2014-02-24",0.957345971563981,0.943195177777171
