"date","value","group"
"2013-09-09",0.829032258064516,0.848486779220758
"2013-09-10",0.847402597402597,0.859659896985344
"2013-09-11",0.87012987012987,0.869806717605293
"2013-09-12",0.879478827361563,0.869630129878057
"2013-09-13",0.87012987012987,0.852916013620395
"2013-09-16",0.912621359223301,0.875131642771689
"2013-09-17",0.88961038961039,0.880908098605178
"2013-09-18",0.896103896103896,0.880753889969287
"2013-09-19",0.901960784313726,0.881083294230808
"2013-09-20",0.830618892508143,0.865217193666236
"2013-09-23",0.805825242718447,0.876722708234247
"2013-09-24",0.806451612903226,0.879060502306415
"2013-09-25",0.827361563517915,0.880938860072143
"2013-09-26",0.849673202614379,0.881065191382414
"2013-09-27",0.842622950819672,0.86512118152712
"2013-09-30",0.872131147540984,0.875153889201562
"2013-10-01",0.862745098039216,0.878880371814043
"2013-10-02",0.875816993464052,0.885404986054805
"2013-10-03",0.850162866449511,0.882486211029698
"2013-10-04",0.86038961038961,0.868314650716649
"2013-10-07",0.892508143322476,0.875905268607959
"2013-10-08",0.869281045751634,0.88886443785083
"2013-10-09",0.859934853420195,0.886709135306054
"2013-10-10",0.856209150326797,0.878303216738986
"2013-10-11",0.88562091503268,0.864462771819143
"2013-10-15",0.833333333333333,0.845962181497823
"2013-10-16",0.868852459016393,0.835190343692484
"2013-10-17",0.842622950819672,0.879618016213931
"2013-10-18",0.856677524429967,0.866544309830681
"2013-10-21",0.908496732026144,0.880444193068069
"2013-10-22",0.888888888888889,0.884416466187864
"2013-10-23",0.892156862745098,0.886463886617349
"2013-10-24",0.869281045751634,0.882914314558623
"2013-10-25",0.735294117647059,0.77815127233488
"2013-10-28",0.899350649350649,0.880368166587421
"2013-10-29",0.886363636363636,0.887710786150755
"2013-10-30",0.912052117263844,0.885655293137107
"2013-10-31",0.696078431372549,0.745878478741422
"2013-11-01",0.852941176470588,0.834054115347734
"2013-11-04",0.895424836601307,0.882160477171762
"2013-11-06",0.871710526315789,0.890988395603409
"2013-11-07",0.884868421052632,0.881390986990959
"2013-11-08",0.891447368421053,0.864134737098678
"2013-11-12",0.857615894039735,0.855626385408031
"2013-11-13",0.890728476821192,0.875810478595321
"2013-11-14",0.900662251655629,0.872992275770094
"2013-11-15",0.880794701986755,0.856494769490113
"2013-11-18",0.903654485049834,0.868827286534477
"2013-11-19",0.903654485049834,0.877489808296099
"2013-11-20",0.870431893687708,0.875475005787878
"2013-11-21",0.874172185430464,0.875311354836603
"2013-11-22",0.857615894039735,0.850520313593325
"2013-11-25",0.880794701986755,0.861168820779504
"2013-11-26",0.841059602649007,0.855560202864485
"2013-11-27",0.649006622516556,0.734310327758159
"2013-12-02",0.851485148514851,0.854512965533751
"2013-12-03",0.877887788778878,0.86984929365893
"2013-12-04",0.868421052631579,0.870677367408004
"2013-12-05",0.868421052631579,0.862868906310381
"2013-12-06",0.809210526315789,0.839796469917546
"2013-12-09",0.842105263157895,0.843149885798998
"2013-12-10",0.770491803278688,0.821288851827392
"2013-12-11",0.822950819672131,0.865179895842502
"2013-12-12",0.823529411764706,0.859323197933008
"2013-12-13",0.823529411764706,0.836137978299749
"2013-12-16",0.827361563517915,0.856162997101331
"2013-12-17",0.837133550488599,0.82270916847039
"2013-12-18",0.86970684039088,0.849807405915956
"2013-12-19",0.846905537459283,0.844538876860121
"2013-12-20",0.833876221498371,0.778132947766337
"2014-01-02",0.667752442996743,0.618307625977974
"2014-01-06",0.827922077922078,0.838462353078129
