"date","value","group"
"2013-09-09",0.879262157629961,0.848486779220758
"2013-09-10",0.907366071428571,0.859659896985344
"2013-09-11",0.910714285714286,0.869806717605293
"2013-09-12",0.920758928571429,0.869630129878057
"2013-09-13",0.904921700223714,0.852916013620395
"2013-09-16",0.898542600896861,0.875131642771689
"2013-09-17",0.90695067264574,0.880908098605178
"2013-09-18",0.905215928210881,0.880753889969287
"2013-09-19",0.896125772038181,0.881083294230808
"2013-09-20",0.889763779527559,0.865217193666236
"2013-09-23",0.889263631253513,0.876722708234247
"2013-09-24",0.889701744513225,0.879060502306415
"2013-09-25",0.901574803149606,0.880938860072143
"2013-09-26",0.901971830985915,0.881065191382414
"2013-09-27",0.89402480270575,0.86512118152712
"2013-09-30",0.874647092038396,0.875153889201562
"2013-10-01",0.878186968838527,0.878880371814043
"2013-10-02",0.899545970488082,0.885404986054805
"2013-10-03",0.882888004548039,0.882486211029698
"2013-10-04",0.873295454545455,0.868314650716649
"2013-10-07",0.877202956225128,0.875905268607959
"2013-10-08",0.911731207289294,0.88886443785083
"2013-10-09",0.897435897435897,0.886709135306054
"2013-10-10",0.894346087949743,0.878303216738986
"2013-10-11",0.901424501424501,0.864462771819143
"2013-10-15",0.870307167235495,0.845962181497823
"2013-10-16",0.626704545454545,0.835190343692484
"2013-10-17",0.900568181818182,0.879618016213931
"2013-10-18",0.892613636363636,0.866544309830681
"2013-10-21",0.887436043206367,0.880444193068069
"2013-10-22",0.901080159181353,0.884416466187864
"2013-10-23",0.918135304150085,0.886463886617349
"2013-10-24",0.902675014228799,0.882914314558623
"2013-10-25",0.726807057484348,0.77815127233488
"2013-10-28",0.893689596361569,0.880368166587421
"2013-10-29",0.902161547212742,0.887710786150755
"2013-10-30",0.896983494593056,0.885655293137107
"2013-10-31",0.871940808195788,0.745878478741422
"2013-11-01",0.845584045584046,0.834054115347734
"2013-11-04",0.893386545039909,0.882160477171762
"2013-11-06",0.91324200913242,0.890988395603409
"2013-11-07",0.9073756432247,0.881390986990959
