"date","value","group"
"2013-09-09",0.992021276595745,0.907119591496211
"2013-09-10",0.98936170212766,0.926598154487634
"2013-09-11",0.994694960212202,0.940934819590238
"2013-09-12",0.997354497354497,0.944390699728634
"2013-09-13",0.981530343007916,0.940975546825698
"2013-09-16",0.984168865435356,0.947883014558189
"2013-09-17",0.978891820580475,0.953965935782861
"2013-09-18",0.981530343007916,0.955649474368683
"2013-09-19",0.986807387862797,0.953791367438682
"2013-09-20",0.978891820580475,0.94696327102909
"2013-09-23",0.973614775725594,0.947153045087356
"2013-09-24",0.992084432717678,0.951018542189902
"2013-09-25",0.978891820580475,0.953924794427698
"2013-09-26",0.989445910290237,0.950324193478865
"2013-09-27",0.986807387862797,0.944501480942883
"2013-09-30",0.981530343007916,0.947587022111682
"2013-10-01",0.978891820580475,0.950951971148478
"2013-10-02",0.981530343007916,0.957568417400442
"2013-10-03",0.970976253298153,0.955444782120593
"2013-10-04",0.976253298153034,0.948205258828677
"2013-10-07",0.986807387862797,0.947543235559725
"2013-10-08",0.984168865435356,0.956711950307249
"2013-10-09",0.986807387862797,0.958165442369277
"2013-10-10",0.978891820580475,0.951434608012608
"2013-10-11",0.962962962962963,0.944736783043992
"2013-10-15",0.976127320954907,0.908737798725158
"2013-10-16",0.984084880636605,0.946816326298128
"2013-10-17",0.978779840848806,0.951795650839555
"2013-10-18",0.978779840848806,0.947245535614141
"2013-10-21",0.986737400530504,0.946206310554619
"2013-10-22",0.976127320954907,0.953027469860804
"2013-10-23",0.96816976127321,0.953949813309691
"2013-10-24",0.976127320954907,0.951748709792917
"2013-10-25",0.970899470899471,0.939282152235105
"2013-10-28",0.955026455026455,0.945028755032402
"2013-10-29",0.965608465608466,0.951424544121369
"2013-10-30",0.976190476190476,0.956304023157605
"2013-10-31",0.986772486772487,0.871268852560053
"2013-11-01",0.947089947089947,0.919479956933149
"2013-11-04",0.981481481481482,0.945352896979847
"2013-11-06",0.984084880636605,0.956974959853805
"2013-11-07",0.96816976127321,0.952509031775318
"2013-11-08",0.952254641909814,0.940352528316147
"2013-11-12",0.96551724137931,0.939323810757728
"2013-11-13",0.978779840848806,0.948511764723471
"2013-11-14",0.978779840848806,0.94113207015447
"2013-11-15",0.96551724137931,0.941333952170841
"2013-11-18",0.962864721485411,0.940662037054601
"2013-11-19",0.957446808510638,0.886034138696269
"2013-11-20",0.976127320954907,0.95424067020723
"2013-11-21",0.973474801061008,0.952942657554593
"2013-11-22",0.973404255319149,0.94014473063387
"2013-11-25",0.965425531914894,0.936144324144239
"2013-11-26",0.954907161803713,0.935060516396263
"2013-11-27",0.888297872340426,0.847898900727601
"2013-12-02",0.962864721485411,0.934603632793402
"2013-12-03",0.970822281167109,0.946521584217817
"2013-12-04",0.986737400530504,0.947073041353312
"2013-12-05",0.981432360742706,0.942178817969119
"2013-12-06",0.962864721485411,0.930480276916076
"2013-12-09",0.96816976127321,0.91961841616774
"2013-12-10",0.973474801061008,0.913278069723702
"2013-12-11",0.96551724137931,0.94275799375877
"2013-12-12",0.96816976127321,0.936533048748649
"2013-12-13",0.954907161803713,0.924532130839771
"2013-12-16",0.96551724137931,0.933912290642289
"2013-12-17",0.978779840848806,0.910014860856383
"2013-12-18",0.984084880636605,0.935546171815965
"2013-12-19",0.952254641909814,0.93041231311352
"2013-12-20",0.960212201591512,0.897238176253854
"2014-01-02",0.917553191489362,0.750283772920061
"2014-01-06",0.957446808510638,0.925109750284083
"2014-01-07",0.922872340425532,0.736685588262661
"2014-01-08",0.965425531914894,0.918293289965278
"2014-01-09",0.970744680851064,0.940305144196107
"2014-01-10",0.88031914893617,0.927648636779887
"2014-01-13",0.962666666666667,0.939990256880656
"2014-01-14",0.970666666666667,0.942365477891932
"2014-01-15",0.965333333333333,0.945241842883375
"2014-01-16",0.984,0.947285260347054
"2014-01-17",0.949333333333333,0.933639435863598
"2014-01-21",0.965333333333333,0.921820236992176
"2014-01-22",0.845333333333333,0.47095813739136
"2014-01-23",0.965333333333333,0.937507835926584
"2014-01-24",0.970666666666667,0.933660207919497
"2014-01-27",0.973262032085562,0.943800981724048
"2014-01-28",0.967914438502674,0.941166192841216
"2014-01-29",0.946666666666667,0.940970687797318
"2014-01-30",0.957333333333333,0.944764946104674
"2014-01-31",0.962666666666667,0.911316472683712
"2014-02-03",0.954666666666667,0.834909090365874
"2014-02-04",0.96,0.932152395038417
"2014-02-05",0.944,0.658747311934097
"2014-02-06",0.962666666666667,0.948413253186297
"2014-02-07",0.936,0.942838006154266
"2014-02-10",0.965333333333333,0.93595272073232
"2014-02-11",0.944,0.948036771843905
"2014-02-12",0.962666666666667,0.948003208927622
"2014-02-13",0.850666666666667,0.489590717160278
"2014-02-14",0.927807486631016,0.856801562060238
"2014-02-24",0.951871657754011,0.94034330091564
"2014-02-25",0.96524064171123,0.94902854587001
"2014-02-26",0.983957219251337,0.945668083402883
"2014-02-27",0.959893048128342,0.897633827123736
"2014-02-28",0.978609625668449,0.931289591499072
"2014-03-03",0.973262032085562,0.919544427999011
"2014-03-04",0.973262032085562,0.946583022872169
"2014-03-05",0.975935828877005,0.948297214219856
"2014-03-06",0.962566844919786,0.947728047355529
"2014-03-07",0.949061662198391,0.936036594556748
"2014-03-10",0.970509383378016,0.928647643680073
"2014-03-11",0.96514745308311,0.93195599786112
"2014-03-12",0.967828418230563,0.941965965054479
"2014-03-13",0.962466487935657,0.932752610578962
"2014-03-14",0.951742627345844,0.931976453356782
"2014-03-17",0.943699731903485,0.928611316250123
"2014-03-18",0.954423592493298,0.937995352483212
"2014-03-19",0.970509383378016,0.938166458350697
"2014-03-20",0.975871313672922,0.941748735762932
"2014-03-21",0.962466487935657,0.933650655450992
"2014-03-24",0.957104557640751,0.930820409557145
"2014-03-25",0.959785522788204,0.93756613110887
"2014-03-26",0.967828418230563,0.938683591196836
"2014-03-27",0.973190348525469,0.942047679725937
"2014-03-28",0.93029490616622,0.931134034241984
"2014-03-31",0.949061662198391,0.938284258661938
"2014-04-01",0.986559139784946,0.984530185104061
"2014-04-02",0.983914209115281,0.983416361329179
"2014-04-03",0.975871313672922,0.98138062288466
"2014-04-04",0.96514745308311,0.910516770364512
"2014-04-07",0.967828418230563,0.92867437509824
"2014-04-08",0.983914209115281,0.931029826392514
"2014-04-09",0.973190348525469,0.943449865768145
"2014-04-10",0.957104557640751,0.938118559324599
"2014-04-11",0.93010752688172,0.911789018525718
"2014-04-23",0.96505376344086,0.921823918165874
"2014-04-24",0.970430107526882,0.932718474386619
"2014-04-25",0.973118279569892,0.925256890332855
"2014-04-28",0.973118279569892,0.941821475847659
"2014-04-29",0.967741935483871,0.945868712651651
"2014-04-30",0.981182795698925,0.980133306150698
"2014-05-01",0.981233243967828,0.981405927915161
"2014-05-02",0.975871313672922,0.977598680472012
"2014-05-05",0.967914438502674,0.924574714142319
"2014-05-06",0.975935828877005,0.936003272155665
"2014-05-07",0.981283422459893,0.93792749452303
"2014-05-08",0.96524064171123,0.919537517821274
"2014-05-09",0.978552278820375,0.913400033937217
"2014-05-12",0.970509383378016,0.9177077580147
"2014-05-13",0.975871313672922,0.936738473205136
"2014-05-14",0.978552278820375,0.931675183649492
"2014-05-15",0.967828418230563,0.924634364425012
"2014-05-16",0.975871313672922,0.910142246475241
"2014-05-19",0.949061662198391,0.922707957785493
"2014-05-20",0.954423592493298,0.934456483253781
"2014-05-21",0.967828418230563,0.936371831657256
"2014-05-22",0.951742627345844,0.921177964175729
"2014-05-23",0.922252010723861,0.897831481459502
"2014-05-27",0.978552278820375,0.913454605994074
"2014-05-28",0.96514745308311,0.923159721610245
"2014-05-29",0.967828418230563,0.926492569855191
"2014-05-30",0.970509383378016,0.911763305485455
"2014-06-02",0.970509383378016,0.929024990683967
"2014-06-03",0.970509383378016,0.828642777967361
"2014-06-04",0.981233243967828,0.917416309496924
"2014-06-06",0.96514745308311,0.890120245100858
"2014-06-09",0.93029490616622,0.744170102810717
"2014-06-10",0.973190348525469,0.926459419930182
"2014-06-11",0.959785522788204,0.909156080307406
"2014-06-12",0.959785522788204,0.904470969448205
"2014-06-13",0.975871313672922,0.870150686276649
"2014-06-16",0.954423592493298,0.887188322662044
"2014-06-17",0.951742627345844,0.885729069754612
"2014-06-18",0.967828418230563,0.878476520558326
"2014-06-19",0.967828418230563,0.851701383090349
"2014-06-20",0.973190348525469,0.827415968851396
"2014-06-23",0.873994638069705,0.813486879574936
"2014-06-24",0.849865951742627,0.784278842682014
"2014-06-25",0.806970509383378,0.760355300881021
"2014-06-26",0.815013404825737,0.844234597505927
