"date","value","group"
"2013-09-09",0.989583333333333,0.93811420038943
"2013-09-10",0.984536082474227,0.954756711640233
"2013-09-11",0.984555984555985,0.962991366679336
"2013-09-12",0.983290488431877,0.963669482975571
"2013-09-13",0.978149100257069,0.959276704283587
"2013-09-16",0.974326059050064,0.956969351976575
"2013-09-17",0.966666666666667,0.962907168975014
"2013-09-18",0.970512820512821,0.964574584093264
"2013-09-19",0.969270166453265,0.960860957164563
"2013-09-20",0.967989756722151,0.954661063850416
"2013-09-23",0.966623876765083,0.952377150356713
"2013-09-24",0.979407979407979,0.959469086460484
"2013-09-25",0.979407979407979,0.96318141814511
"2013-09-26",0.973042362002567,0.961372009299906
"2013-09-27",0.975609756097561,0.955257136425515
"2013-09-30",0.958921694480103,0.955938631283486
"2013-10-01",0.976833976833977,0.963901098998803
"2013-10-02",0.958815958815959,0.96623039339737
"2013-10-03",0.969111969111969,0.965245205606896
"2013-10-04",0.965250965250965,0.958977712705958
"2013-10-07",0.943371943371943,0.954089582680469
"2013-10-08",0.953667953667954,0.964982246427326
"2013-10-09",0.962676962676963,0.966644096736132
"2013-10-10",0.96010296010296,0.959344121127943
"2013-10-11",0.958815958815959,0.951676454872291
"2013-10-15",0.891891891891892,0.907323776422585
"2013-10-16",0.940797940797941,0.951282981264259
"2013-10-17",0.969111969111969,0.960161472065474
"2013-10-18",0.957528957528958,0.955230880465188
"2013-10-21",0.964102564102564,0.951076608616617
"2013-10-22",0.973111395646607,0.959344513306094
"2013-10-23",0.974424552429668,0.959992180381419
"2013-10-24",0.971204188481675,0.95791877743121
"2013-10-25",0.9514687100894,0.944724388972285
"2013-10-28",0.957854406130268,0.947170764241481
"2013-10-29",0.973180076628352,0.956388614405886
"2013-10-30",0.970663265306122,0.959599052983789
"2013-10-31",0.971938775510204,0.922673107342599
"2013-11-01",0.92219387755102,0.920566436211058
"2013-11-04",0.9375,0.948835871999208
"2013-11-06",0.975796178343949,0.962384347622096
"2013-11-07",0.964331210191083,0.960275694786556
"2013-11-08",0.965605095541401,0.952992876345617
"2013-11-12",0.965605095541401,0.941009711744305
"2013-11-13",0.963010204081633,0.949416204830632
"2013-11-14",0.908163265306122,0.863085779658291
"2013-11-15",0.970663265306122,0.949944807741017
"2013-11-18",0.968112244897959,0.946856053008982
"2013-11-19",0.971938775510204,0.956940156769018
"2013-11-20",0.969426751592357,0.956811213541665
"2013-11-21",0.970737913486005,0.95455932406236
"2013-11-22",0.961832061068702,0.942762421680989
"2013-11-25",0.946564885496183,0.93259759432974
"2013-11-26",0.965648854961832,0.939812107411811
"2013-11-27",0.875318066157761,0.858552142665139
"2013-12-02",0.930203045685279,0.932668764966945
"2013-12-03",0.940355329949239,0.950044829041001
"2013-12-04",0.961928934010152,0.950747726308024
"2013-12-05",0.951776649746193,0.948912239134876
"2013-12-06",0.958121827411167,0.934747411741388
"2013-12-09",0.94910941475827,0.920431868502495
"2013-12-10",0.916030534351145,0.917194848835816
"2013-12-11",0.946564885496183,0.943900630409794
"2013-12-12",0.950381679389313,0.936482966768195
"2013-12-13",0.933842239185751,0.924459036252816
"2013-12-16",0.928753180661578,0.930087999420843
"2013-12-17",0.891857506361323,0.909348387293877
"2013-12-18",0.94529262086514,0.939350605932562
"2013-12-19",0.942748091603053,0.938637025161093
"2013-12-20",0.930025445292621,0.914804388085071
"2014-01-02",0.875476493011436,0.762167857130566
"2014-01-06",0.935031847133758,0.929650380549943
"2014-01-07",0.838216560509554,0.755151180415377
"2014-01-08",0.952866242038217,0.921651713572231
"2014-01-09",0.956687898089172,0.947426993337621
"2014-01-10",0.959235668789809,0.93570345460699
"2014-01-13",0.946564885496183,0.942952340385742
"2014-01-14",0.966921119592875,0.944846083636264
"2014-01-15",0.96687898089172,0.950894820264876
"2014-01-16",0.973248407643312,0.948973263062781
"2014-01-17",0.953964194373402,0.935609218501673
"2014-01-21",0.928388746803069,0.91761176809011
"2014-01-22",0.356777493606138,0.499868894326046
"2014-01-23",0.957800511508951,0.932953901278097
"2014-01-24",0.925831202046036,0.929602335838455
"2014-01-27",0.953964194373402,0.94442014713504
"2014-01-28",0.948849104859335,0.9434004100601
"2014-01-29",0.946222791293214,0.94436159600768
"2014-01-30",0.957746478873239,0.949026311036514
"2014-01-31",0.93854033290653,0.910455742843116
"2014-02-03",0.724935732647815,0.827372748492828
"2014-02-04",0.950064020486556,0.934765395126363
"2014-02-05",0.606914212548015,0.673114728016826
"2014-02-06",0.961587708066581,0.949000543998696
"2014-02-07",0.957746478873239,0.943785754967185
"2014-02-10",0.962915601023018,0.935841847178464
"2014-02-11",0.968030690537084,0.951150597605007
"2014-02-12",0.956521739130435,0.950784098368974
"2014-02-13",0.264705882352941,0.470814550750913
"2014-02-14",0.854219948849105,0.850778218490494
"2014-02-24",0.962868117797695,0.943195177777171
"2014-02-25",0.964148527528809,0.955760731219596
"2014-02-26",0.971867007672634,0.954644410953186
"2014-02-27",0.975703324808184,0.954415137018848
"2014-02-28",0.957800511508951,0.931410570893293
"2014-03-03",0.921994884910486,0.915280229635934
"2014-03-04",0.938618925831202,0.947755356561816
"2014-03-05",0.96025641025641,0.950929929809064
"2014-03-06",0.951282051282051,0.950600205637881
"2014-03-07",0.93974358974359,0.939870357431133
"2014-03-10",0.92948717948718,0.925630585325553
"2014-03-11",0.86025641025641,0.847630389661133
"2014-03-12",0.942307692307692,0.944555960330672
"2014-03-13",0.941025641025641,0.936806059358356
"2014-03-14",0.932051282051282,0.936373125707215
"2014-03-17",0.941025641025641,0.928732890667949
"2014-03-18",0.942381562099872,0.941979655323373
"2014-03-19",0.947503201024328,0.943488267433655
"2014-03-20",0.959026888604353,0.943572265384702
"2014-03-21",0.956466069142126,0.932005181072813
"2014-03-24",0.947503201024328,0.929701142667225
"2014-03-25",0.939820742637644,0.939714055027799
"2014-03-26",0.942455242966752,0.940798035105411
"2014-03-27",0.957800511508951,0.940203930220251
"2014-03-28",0.933503836317136,0.93250941084169
"2014-03-31",0.939897698209719,0.928533637786608
"2014-04-01",0.974424552429668,0.959618663321958
"2014-04-02",0.980818414322251,0.959147184717014
"2014-04-03",0.983375959079284,0.958946999586841
"2014-04-04",0.961685823754789,0.924603525076486
"2014-04-07",0.956577266922095,0.930134649028075
"2014-04-08",0.948914431673052,0.93588369913294
"2014-04-09",0.961685823754789,0.946892358388148
"2014-04-10",0.964240102171137,0.945277114780785
"2014-04-11",0.932311621966794,0.923005267258375
"2014-04-23",0.94125159642401,0.930863328937597
"2014-04-24",0.954140127388535,0.941205766415014
"2014-04-25",0.95796178343949,0.940463197470859
"2014-04-28",0.957908163265306,0.948876990706194
"2014-04-29",0.969387755102041,0.954314027061251
"2014-04-30",0.973214285714286,0.949605736004111
"2014-05-01",0.970663265306122,0.96372221294073
"2014-05-02",0.963010204081633,0.959127743032864
"2014-05-05",0.942602040816326,0.936005635887929
"2014-05-06",0.94515306122449,0.947155858940195
"2014-05-07",0.954081632653061,0.949544411821226
"2014-05-08",0.939974457215837,0.932365211958683
"2014-05-09",0.954022988505747,0.929383700040831
"2014-05-12",0.94125159642401,0.921091968223505
"2014-05-13",0.959131545338442,0.944451618089078
"2014-05-14",0.970625798212005,0.940944051473988
"2014-05-15",0.960408684546616,0.937383816513432
