"date","value","group"
"2013-09-09",0.898674242424242,0.93811420038943
"2013-09-10",0.927563499529633,0.954756711640233
"2013-09-11",0.950834879406308,0.962991366679336
"2013-09-12",0.940147329650092,0.963669482975571
"2013-09-13",0.940855323020928,0.959276704283587
"2013-09-16",0.94122965641953,0.956969351976575
"2013-09-17",0.960431654676259,0.962907168975014
"2013-09-18",0.954995499549955,0.964574584093264
"2013-09-19",0.948602344454463,0.960860957164563
"2013-09-20",0.922522522522523,0.954661063850416
"2013-09-23",0.916216216216216,0.952377150356713
"2013-09-24",0.949504057709648,0.959469086460484
"2013-09-25",0.931838565022422,0.96318141814511
"2013-09-26",0.920747996438112,0.961372009299906
"2013-09-27",0.921777777777778,0.955257136425515
"2013-09-30",0.923623445825932,0.955938631283486
"2013-10-01",0.935111111111111,0.963901098998803
"2013-10-02",0.937777777777778,0.96623039339737
"2013-10-03",0.936,0.965245205606896
"2013-10-04",0.928762243989314,0.958977712705958
"2013-10-07",0.919571045576407,0.954089582680469
"2013-10-08",0.945438282647585,0.964982246427326
"2013-10-09",0.935368043087971,0.966644096736132
"2013-10-10",0.936036036036036,0.959344121127943
"2013-10-11",0.928828828828829,0.951676454872291
"2013-10-15",0.918018018018018,0.907323776422585
"2013-10-16",0.946846846846847,0.951282981264259
"2013-10-17",0.943243243243243,0.960161472065474
"2013-10-18",0.940540540540541,0.955230880465188
"2013-10-21",0.913435527502254,0.951076608616617
"2013-10-22",0.943243243243243,0.959344513306094
"2013-10-23",0.942342342342342,0.959992180381419
"2013-10-24",0.925292529252925,0.95791877743121
"2013-10-25",0.918091809180918,0.944724388972285
"2013-10-28",0.907207207207207,0.947170764241481
"2013-10-29",0.955855855855856,0.956388614405886
"2013-10-30",0.951175406871609,0.959599052983789
"2013-10-31",0.872398190045249,0.922673107342599
"2013-11-01",0.886178861788618,0.920566436211058
"2013-11-04",0.923285198555957,0.948835871999208
"2013-11-06",0.942028985507246,0.962384347622096
"2013-11-07",0.937669376693767,0.960275694786556
"2013-11-08",0.9249547920434,0.952992876345617
"2013-11-12",0.921338155515371,0.941009711744305
"2013-11-13",0.943891402714932,0.949416204830632
"2013-11-14",0.796195652173913,0.863085779658291
"2013-11-15",0.936651583710407,0.949944807741017
"2013-11-18",0.925858951175407,0.946856053008982
"2013-11-19",0.950316169828365,0.956940156769018
"2013-11-20",0.935862691960253,0.956811213541665
"2013-11-21",0.950316169828365,0.95455932406236
"2013-11-22",0.923354373309288,0.942762421680989
"2013-11-25",0.91869918699187,0.93259759432974
"2013-11-26",0.922312556458898,0.939812107411811
"2013-11-27",0.78319783197832,0.858552142665139
"2013-12-02",0.912375790424571,0.932668764966945
"2013-12-03",0.920505871725384,0.950044829041001
"2013-12-04",0.93969396939694,0.950747726308024
"2013-12-05",0.919064748201439,0.948912239134876
"2013-12-06",0.917191719171917,0.934747411741388
"2013-12-09",0.891891891891892,0.920431868502495
"2013-12-10",0.872972972972973,0.917194848835816
"2013-12-11",0.929666366095582,0.943900630409794
"2013-12-12",0.928892889288929,0.936482966768195
"2013-12-13",0.927992799279928,0.924459036252816
"2013-12-16",0.918845807033363,0.930087999420843
"2013-12-17",0.858431018935978,0.909348387293877
"2013-12-18",0.926059513074842,0.939350605932562
"2013-12-19",0.944995491433724,0.938637025161093
"2013-12-20",0.886178861788618,0.914804388085071
"2014-01-02",0.634389140271493,0.762167857130566
"2014-01-06",0.893019038984587,0.929650380549943
"2014-01-07",0.639492753623188,0.755151180415377
"2014-01-08",0.906787330316742,0.921651713572231
"2014-01-09",0.921052631578947,0.947426993337621
"2014-01-10",0.901996370235935,0.93570345460699
"2014-01-13",0.91304347826087,0.942952340385742
"2014-01-14",0.911231884057971,0.944846083636264
"2014-01-15",0.926763110307414,0.950894820264876
"2014-01-16",0.92579185520362,0.948973263062781
"2014-01-17",0.882352941176471,0.935609218501673
"2014-01-21",0.888586956521739,0.91761176809011
"2014-01-22",0.340867992766727,0.499868894326046
"2014-01-23",0.89873417721519,0.932953901278097
"2014-01-24",0.881662149954833,0.929602335838455
"2014-01-27",0.941282746160795,0.94442014713504
"2014-01-28",0.929539295392954,0.9434004100601
