"date","value","group"
"2013-09-09",0.913533834586466,0.909464642790389
"2013-09-10",0.924953095684803,0.920622724516503
"2013-09-11",0.915572232645403,0.92403004914047
"2013-09-12",0.936210131332083,0.928126194228385
"2013-09-13",0.940074906367041,0.915689352589086
"2013-09-16",0.955056179775281,0.925523323324528
"2013-09-17",0.951582867783985,0.931381654621458
"2013-09-18",0.949626865671642,0.932917581540134
"2013-09-19",0.960820895522388,0.930148980818308
"2013-09-20",0.936448598130841,0.922736993787097
"2013-09-23",0.938086303939963,0.925524833695426
"2013-09-24",0.943609022556391,0.929319864756917
"2013-09-25",0.941619585687382,0.92999203157763
"2013-09-26",0.958646616541353,0.929508951017294
"2013-09-27",0.945386064030132,0.92148986457806
"2013-09-30",0.947269303201507,0.919909875146015
"2013-10-01",0.943502824858757,0.930846070851304
"2013-10-02",0.958568738229755,0.933149545928844
"2013-10-03",0.941619585687382,0.932329486324942
"2013-10-04",0.949056603773585,0.922585622141005
"2013-10-07",0.958490566037736,0.924418074044721
"2013-10-08",0.962264150943396,0.934349750948002
"2013-10-09",0.960377358490566,0.936568411866456
"2013-10-10",0.958490566037736,0.928136814780256
"2013-10-11",0.958412098298677,0.919322490076453
"2013-10-15",0.943181818181818,0.889415320735576
"2013-10-16",0.979166666666667,0.915741263853508
"2013-10-17",0.973484848484849,0.931205368009607
"2013-10-18",0.958333333333333,0.925390924797818
"2013-10-21",0.960302457466919,0.92745564894771
"2013-10-22",0.956521739130435,0.934914850991328
"2013-10-23",0.969754253308129,0.934082516974245
"2013-10-24",0.969754253308129,0.92969132729742
"2013-10-25",0.873345935727788,0.882851169576728
"2013-10-28",0.933712121212121,0.927505090522329
"2013-10-29",0.960227272727273,0.93289165518292
"2013-10-30",0.943181818181818,0.932018125253075
"2013-10-31",0.812854442344045,0.821447804306126
"2013-11-01",0.916824196597353,0.900321703427713
"2013-11-04",0.956603773584906,0.926062297489269
"2013-11-06",0.962264150943396,0.938051839584946
"2013-11-07",0.960377358490566,0.928986223950922
"2013-11-08",0.941509433962264,0.9192974953574
"2013-11-12",0.918714555765595,0.913625645276137
"2013-11-13",0.950850661625709,0.927400504168817
"2013-11-14",0.952741020793951,0.9215605755299
"2013-11-15",0.928166351606805,0.914722995589052
"2013-11-18",0.937618147448015,0.918612031429285
"2013-11-19",0.943396226415094,0.913064536275518
"2013-11-20",0.954716981132075,0.929273838817089
"2013-11-21",0.956603773584906,0.928794822423158
"2013-11-22",0.952830188679245,0.912827672237956
"2013-11-25",0.941509433962264,0.913994172745628
"2013-11-26",0.939622641509434,0.916439481956328
"2013-11-27",0.830188679245283,0.815512448985843
"2013-12-02",0.932075471698113,0.910795658325331
"2013-12-03",0.956603773584906,0.925655859933563
"2013-12-04",0.939622641509434,0.92667458754457
"2013-12-05",0.932075471698113,0.920985898420788
"2013-12-06",0.939622641509434,0.904936516754537
"2013-12-09",0.924528301886792,0.900938117578114
"2013-12-10",0.911320754716981,0.890724005942827
"2013-12-11",0.939622641509434,0.92240775232622
"2013-12-12",0.930188679245283,0.916777594714231
"2013-12-13",0.933962264150943,0.905217943111206
"2013-12-16",0.928301886792453,0.911107425149391
"2013-12-17",0.916981132075472,0.889311481744128
"2013-12-18",0.939622641509434,0.912460150544539
"2013-12-19",0.950943396226415,0.907136371837224
"2013-12-20",0.979245283018868,0.869143725982929
"2014-01-02",0.754716981132076,0.722435589637836
"2014-01-06",0.918867924528302,0.904540978042892
"2014-01-07",0.675471698113208,0.722653437716692
"2014-01-08",0.941509433962264,0.902940343312504
"2014-01-09",0.949056603773585,0.91751989718789
"2014-01-10",0.941509433962264,0.905916199718562
"2014-01-13",0.941509433962264,0.917711077531992
"2014-01-14",0.956603773584906,0.917347646798206
"2014-01-15",0.958490566037736,0.922382538715182
"2014-01-16",0.939622641509434,0.920023455952511
"2014-01-17",0.949056603773585,0.910847816703727
"2014-01-21",0.926415094339623,0.896638327063594
"2014-01-22",0.535849056603774,0.49026332296034
"2014-01-23",0.937735849056604,0.914819922764673
"2014-01-24",0.945283018867925,0.917386477631704
"2014-01-27",0.947643979057592,0.945449877720154
"2014-01-28",0.921465968586387,0.943818795315885
"2014-01-29",0.93717277486911,0.947814987101962
"2014-01-30",0.942408376963351,0.942231567867777
"2014-01-31",0.921465968586387,0.924938263288733
"2014-02-03",0.842931937172775,0.83465259984408
"2014-02-04",0.935849056603774,0.911624839804321
"2014-02-05",0.659133709981168,0.640768642731332
"2014-02-06",0.935969868173258,0.921904109450557
"2014-02-07",0.932203389830508,0.909318602276926
"2014-02-10",0.937853107344633,0.910951733444217
"2014-02-11",0.962335216572505,0.921459974176696
"2014-02-12",0.954802259887006,0.921161851340316
"2014-02-13",0.429378531073446,0.445434131460915
"2014-02-14",0.860640301318267,0.823612346048432
"2014-02-24",0.928436911487759,0.909837596101878
"2014-02-25",0.943502824858757,0.918746687229212
"2014-02-26",0.96045197740113,0.915265331716108
"2014-02-27",0.949152542372881,0.910785479389164
"2014-02-28",0.9,0.899019403851188
"2014-03-03",0.913207547169811,0.885447408652756
"2014-03-04",0.950943396226415,0.919213533750454
"2014-03-05",0.943396226415094,0.920627100446576
"2014-03-06",0.950943396226415,0.921475074640493
"2014-03-07",0.928301886792453,0.904856304003478
"2014-03-10",0.939622641509434,0.902353685089318
"2014-03-11",0.930188679245283,0.913575534978564
"2014-03-12",0.909433962264151,0.911303363617608
"2014-03-13",0.930188679245283,0.904690708799222
"2014-03-14",0.931947069943289,0.905460197836678
"2014-03-17",0.914933837429111,0.894394911092132
"2014-03-18",0.844990548204159,0.911581865952881
"2014-03-19",0.931947069943289,0.912327834288858
"2014-03-20",0.943289224952741,0.914911159347822
"2014-03-21",0.91304347826087,0.901055209937893
"2014-03-24",0.928166351606805,0.904751945656503
"2014-03-25",0.935727788279773,0.912496716132854
"2014-03-26",0.933837429111531,0.911937437491813
"2014-03-27",0.937618147448015,0.908113520150836
"2014-03-28",0.816635160680529,0.854759016002028
"2014-03-31",0.916824196597353,0.902145031765649
"2014-04-01",0.958333333333333,0.929242278494145
"2014-04-02",0.96584440227704,0.923485709348386
"2014-04-03",0.956356736242884,0.919841756205317
"2014-04-04",0.901515151515151,0.883343017403811
"2014-04-07",0.920303605313093,0.902718243922708
"2014-04-08",0.933586337760911,0.905300311169007
"2014-04-09",0.925996204933586,0.915165605541797
"2014-04-10",0.925996204933586,0.913398742422557
"2014-04-11",0.9146110056926,0.879221869041294
"2014-04-23",0.914772727272727,0.875582355301412
"2014-04-24",0.903041825095057,0.8974994740234
"2014-04-25",0.887832699619772,0.881430584711
"2014-04-28",0.931558935361217,0.903338990800275
"2014-04-29",0.956521739130435,0.911762330817008
"2014-04-30",0.948473282442748,0.898335650139315
"2014-05-01",0.965648854961832,0.911220266983324
"2014-05-02",0.967557251908397,0.905905929785917
"2014-05-05",0.946564885496183,0.900135663288408
"2014-05-06",0.96,0.912439038884857
"2014-05-07",0.961904761904762,0.912730435532565
"2014-05-08",0.906666666666667,0.890702708166753
"2014-05-09",0.91793893129771,0.880955961315519
"2014-05-12",0.923664122137405,0.888699327019941
"2014-05-13",0.927342256214149,0.910586225810975
"2014-05-14",0.936902485659656,0.90772458218811
"2014-05-15",0.912045889101338,0.897622242982885
"2014-05-16",0.92925430210325,0.880047493311968
"2014-05-19",0.946360153256705,0.889415554801393
"2014-05-20",0.927342256214149,0.901487775645043
"2014-05-21",0.946462715105163,0.90278728012009
"2014-05-22",0.917782026768642,0.889081727647613
"2014-05-23",0.933078393881453,0.866173418182144
"2014-05-27",0.917782026768642,0.878519918441686
"2014-05-28",0.921606118546845,0.894277724512728
"2014-05-29",0.915869980879541,0.891328467181447
"2014-05-30",0.812260536398467,0.87135339417466
"2014-06-02",0.912045889101338,0.891206451311598
"2014-06-03",0.85823754789272,0.845536663864264
"2014-06-04",0.91395793499044,0.87036891532631
"2014-06-06",0.894837476099426,0.833626504131023
"2014-06-09",0.810707456978968,0.781211924857206
"2014-06-10",0.881453154875717,0.886412398231712
"2014-06-11",0.940726577437858,0.876058172989486
"2014-06-12",0.919694072657744,0.874921184499487
