"date","value","group"
"2014-01-17",0.978891820580475,0.933639435863598
"2014-01-21",0.965699208443272,0.921820236992176
"2014-01-22",0.691292875989446,0.47095813739136
"2014-01-23",0.978891820580475,0.937507835926584
"2014-01-24",0.973614775725594,0.933660207919497
"2014-01-27",0.981530343007916,0.943800981724048
"2014-01-28",0.973544973544973,0.941166192841216
"2014-01-29",0.973614775725594,0.940970687797318
"2014-01-30",0.968337730870712,0.944764946104674
"2014-01-31",0.931398416886544,0.911316472683712
"2014-02-03",0.944591029023747,0.834909090365874
"2014-02-04",0.986807387862797,0.932152395038417
"2014-02-05",0.831134564643799,0.658747311934097
"2014-02-06",0.978891820580475,0.948413253186297
"2014-02-07",0.963060686015831,0.942838006154266
"2014-02-10",0.95778364116095,0.93595272073232
"2014-02-11",0.981530343007916,0.948036771843905
"2014-02-12",0.95778364116095,0.948003208927622
"2014-02-13",0.643799472295514,0.489590717160278
"2014-02-14",0.949868073878628,0.856801562060238
"2014-02-24",0.970976253298153,0.94034330091564
"2014-02-25",0.978835978835979,0.94902854587001
"2014-02-26",0.968253968253968,0.945668083402883
"2014-02-27",0.952380952380952,0.897633827123736
"2014-02-28",0.957671957671958,0.931289591499072
"2014-03-03",0.976190476190476,0.919544427999011
"2014-03-04",0.970899470899471,0.946583022872169
"2014-03-05",0.981481481481482,0.948297214219856
"2014-03-06",0.970899470899471,0.947728047355529
"2014-03-07",0.962962962962963,0.936036594556748
"2014-03-10",0.973474801061008,0.928647643680073
"2014-03-11",0.984084880636605,0.93195599786112
"2014-03-12",0.978779840848806,0.941965965054479
"2014-03-13",0.96816976127321,0.932752610578962
"2014-03-14",0.96816976127321,0.931976453356782
"2014-03-17",0.93368700265252,0.928611316250123
"2014-03-18",0.944297082228117,0.937995352483212
"2014-03-19",0.891246684350133,0.938166458350697
"2014-03-20",0.938992042440318,0.941748735762932
"2014-03-21",0.944297082228117,0.933650655450992
"2014-03-24",0.952127659574468,0.930820409557145
"2014-03-25",0.952254641909814,0.93756613110887
"2014-03-26",0.960212201591512,0.938683591196836
"2014-03-27",0.96816976127321,0.942047679725937
"2014-03-28",0.944297082228117,0.931134034241984
"2014-03-31",0.96551724137931,0.938284258661938
"2014-04-01",0.984084880636605,0.984530185104061
"2014-04-02",0.989389920424403,0.983416361329179
"2014-04-03",0.984084880636605,0.98138062288466
"2014-04-04",0.970744680851064,0.910516770364512
"2014-04-07",0.954787234042553,0.92867437509824
"2014-04-08",0.976063829787234,0.931029826392514
"2014-04-09",0.962765957446808,0.943449865768145
"2014-04-10",0.984042553191489,0.938118559324599
"2014-04-11",0.962765957446808,0.911789018525718
"2014-04-23",0.981382978723404,0.921823918165874
"2014-04-24",0.970744680851064,0.932718474386619
"2014-04-25",0.973474801061008,0.925256890332855
"2014-04-28",0.970822281167109,0.941821475847659
"2014-04-29",0.962864721485411,0.945868712651651
"2014-04-30",0.992021276595745,0.980133306150698
"2014-05-01",0.997340425531915,0.981405927915161
"2014-05-02",0.984042553191489,0.977598680472012
"2014-05-05",0.954787234042553,0.924574714142319
"2014-05-06",0.973474801061008,0.936003272155665
"2014-05-07",0.981432360742706,0.93792749452303
"2014-05-08",0.970822281167109,0.919537517821274
"2014-05-09",0.96816976127321,0.913400033937217
"2014-05-12",0.946949602122016,0.9177077580147
"2014-05-13",0.986737400530504,0.936738473205136
"2014-05-14",0.954907161803713,0.931675183649492
"2014-05-15",0.973474801061008,0.924634364425012
"2014-05-16",0.957559681697613,0.910142246475241
"2014-05-19",0.970744680851064,0.922707957785493
"2014-05-20",0.978779840848806,0.934456483253781
"2014-05-21",0.960212201591512,0.936371831657256
"2014-05-22",0.957559681697613,0.921177964175729
"2014-05-23",0.936339522546419,0.897831481459502
"2014-05-27",0.96551724137931,0.913454605994074
"2014-05-28",0.954907161803713,0.923159721610245
"2014-05-29",0.96816976127321,0.926492569855191
"2014-05-30",0.976127320954907,0.911763305485455
"2014-06-02",0.976127320954907,0.929024990683967
"2014-06-03",0.925729442970822,0.828642777967361
"2014-06-04",0.960212201591512,0.917416309496924
"2014-06-06",0.917553191489362,0.890120245100858
"2014-06-09",0.827586206896552,0.744170102810717
"2014-06-10",0.973474801061008,0.926459419930182
"2014-06-11",0.96551724137931,0.909156080307406
"2014-06-12",0.978779840848806,0.904470969448205
"2014-06-13",0.970744680851064,0.870150686276649
"2014-06-16",0.957559681697613,0.887188322662044
"2014-06-17",0.949602122015915,0.885729069754612
"2014-06-18",0.976127320954907,0.878476520558326
"2014-06-19",0.931034482758621,0.851701383090349
"2014-06-20",0.96551724137931,0.827415968851396
"2014-06-23",0.938829787234043,0.813486879574936
"2014-06-24",0.909814323607427,0.784278842682014
"2014-06-25",0.941644562334218,0.760355300881021
"2014-06-26",0.978779840848806,0.844234597505927
