"date","value","group"
"2013-09-09",0.915841584158416,0.907119591496211
"2013-09-10",0.95771144278607,0.926598154487634
"2013-09-11",0.962593516209476,0.940934819590238
"2013-09-12",0.95273631840796,0.944390699728634
"2013-09-13",0.980049875311721,0.940975546825698
"2013-09-16",0.977611940298508,0.947883014558189
"2013-09-17",0.98014888337469,0.953965935782861
"2013-09-18",0.97029702970297,0.955649474368683
"2013-09-19",0.975247524752475,0.953791367438682
"2013-09-20",0.972704714640198,0.94696327102909
"2013-09-23",0.975186104218362,0.947153045087356
"2013-09-24",0.967821782178218,0.951018542189902
"2013-09-25",0.965346534653465,0.953924794427698
"2013-09-26",0.975247524752475,0.950324193478865
"2013-09-27",0.967821782178218,0.944501480942883
"2013-09-30",0.955445544554455,0.947587022111682
"2013-10-01",0.972772277227723,0.950951971148478
"2013-10-02",0.96039603960396,0.957568417400442
"2013-10-03",0.982673267326733,0.955444782120593
"2013-10-04",0.955445544554455,0.948205258828677
"2013-10-07",0.957816377171216,0.947543235559725
"2013-10-08",0.977611940298508,0.956711950307249
"2013-10-09",0.975124378109453,0.958165442369277
"2013-10-10",0.980099502487562,0.951434608012608
"2013-10-11",0.960199004975124,0.944736783043992
"2013-10-15",0.95771144278607,0.908737798725158
"2013-10-16",0.957605985037406,0.946816326298128
"2013-10-17",0.962593516209476,0.951795650839555
"2013-10-18",0.967581047381546,0.947245535614141
"2013-10-21",0.955223880597015,0.946206310554619
"2013-10-22",0.975124378109453,0.953027469860804
"2013-10-23",0.95771144278607,0.953949813309691
"2013-10-24",0.972636815920398,0.951748709792917
"2013-10-25",0.967661691542289,0.939282152235105
"2013-10-28",0.970074812967581,0.945028755032402
"2013-10-29",0.950124688279302,0.951424544121369
"2013-10-30",0.980049875311721,0.956304023157605
"2013-10-31",0.838709677419355,0.871268852560053
"2013-11-01",0.930521091811414,0.919479956933149
"2013-11-04",0.955445544554455,0.945352896979847
"2013-11-06",0.977722772277228,0.956974959853805
"2013-11-07",0.96039603960396,0.952509031775318
"2013-11-08",0.96039603960396,0.940352528316147
"2013-11-12",0.955555555555556,0.939323810757728
"2013-11-13",0.982716049382716,0.948511764723471
"2013-11-14",0.960591133004926,0.94113207015447
"2013-11-15",0.958128078817734,0.941333952170841
"2013-11-18",0.963054187192118,0.940662037054601
"2013-11-19",0.862068965517241,0.886034138696269
"2013-11-20",0.968058968058968,0.95424067020723
"2013-11-21",0.970588235294118,0.952942657554593
"2013-11-22",0.965686274509804,0.94014473063387
"2013-11-25",0.965770171149144,0.936144324144239
"2013-11-26",0.943765281173594,0.935060516396263
"2013-11-27",0.894865525672372,0.847898900727601
"2013-12-02",0.941320293398533,0.934603632793402
"2013-12-03",0.951100244498778,0.946521584217817
"2013-12-04",0.958536585365854,0.947073041353312
"2013-12-05",0.960975609756098,0.942178817969119
"2013-12-06",0.95873786407767,0.930480276916076
"2013-12-09",0.922330097087379,0.91961841616774
"2013-12-10",0.924757281553398,0.913278069723702
"2013-12-11",0.946601941747573,0.94275799375877
"2013-12-12",0.951456310679612,0.936533048748649
"2013-12-13",0.936893203883495,0.924532130839771
"2013-12-16",0.922141119221411,0.933912290642289
"2013-12-17",0.927007299270073,0.910014860856383
"2013-12-18",0.970802919708029,0.935546171815965
"2013-12-19",0.948905109489051,0.93041231311352
"2013-12-20",0.94647201946472,0.897238176253854
"2014-01-02",0.684596577017115,0.750283772920061
"2014-01-06",0.914634146341463,0.925109750284083
"2014-01-07",0.726829268292683,0.736685588262661
"2014-01-08",0.938875305623472,0.918293289965278
"2014-01-09",0.934306569343066,0.940305144196107
"2014-01-10",0.934306569343066,0.927648636779887
"2014-01-13",0.931873479318735,0.939990256880656
"2014-01-14",0.953771289537713,0.942365477891932
"2014-01-15",0.953771289537713,0.945241842883375
"2014-01-16",0.961165048543689,0.947285260347054
"2014-01-17",0.963414634146341,0.933639435863598
"2014-01-21",0.934306569343066,0.921820236992176
"2014-01-22",0.498789346246973,0.47095813739136
"2014-01-23",0.956416464891041,0.937507835926584
"2014-01-24",0.949275362318841,0.933660207919497
"2014-01-27",0.946859903381642,0.943800981724048
"2014-01-28",0.951690821256039,0.941166192841216
"2014-01-29",0.968599033816425,0.940970687797318
"2014-01-30",0.971014492753623,0.944764946104674
"2014-01-31",0.954106280193237,0.911316472683712
"2014-02-03",0.843373493975904,0.834909090365874
"2014-02-04",0.935096153846154,0.932152395038417
"2014-02-05",0.622596153846154,0.658747311934097
"2014-02-06",0.973493975903614,0.948413253186297
"2014-02-07",0.975903614457831,0.942838006154266
"2014-02-10",0.937349397590361,0.93595272073232
"2014-02-11",0.966265060240964,0.948036771843905
"2014-02-12",0.973557692307692,0.948003208927622
"2014-02-13",0.564903846153846,0.489590717160278
"2014-02-14",0.884615384615385,0.856801562060238
"2014-02-24",0.930455635491607,0.94034330091564
"2014-02-25",0.947368421052632,0.94902854587001
"2014-02-26",0.942583732057416,0.945668083402883
"2014-02-27",0.897129186602871,0.897633827123736
"2014-02-28",0.949880668257757,0.931289591499072
"2014-03-03",0.949640287769784,0.919544427999011
"2014-03-04",0.961630695443645,0.946583022872169
"2014-03-05",0.976019184652278,0.948297214219856
"2014-03-06",0.961630695443645,0.947728047355529
"2014-03-07",0.954545454545455,0.936036594556748
"2014-03-10",0.92822966507177,0.928647643680073
"2014-03-11",0.930622009569378,0.93195599786112
"2014-03-12",0.961722488038278,0.941965965054479
"2014-03-13",0.949519230769231,0.932752610578962
"2014-03-14",0.934939759036145,0.931976453356782
"2014-03-17",0.939903846153846,0.928611316250123
"2014-03-18",0.956730769230769,0.937995352483212
"2014-03-19",0.959134615384615,0.938166458350697
"2014-03-20",0.980769230769231,0.941748735762932
"2014-03-21",0.959134615384615,0.933650655450992
"2014-03-24",0.954326923076923,0.930820409557145
