"date","value","group"
"2013-09-09",0.792279411764706,0.909464642790389
"2013-09-10",0.836697247706422,0.920622724516503
"2013-09-11",0.863970588235294,0.92403004914047
"2013-09-12",0.881918819188192,0.928126194228385
"2013-09-13",0.876611418047882,0.915689352589086
"2013-09-16",0.880514705882353,0.925523323324528
"2013-09-17",0.915596330275229,0.931381654621458
"2013-09-18",0.90127970749543,0.932917581540134
"2013-09-19",0.90127970749543,0.930148980818308
"2013-09-20",0.903107861060329,0.922736993787097
"2013-09-23",0.90127970749543,0.925524833695426
"2013-09-24",0.934306569343066,0.929319864756917
"2013-09-25",0.936014625228519,0.92999203157763
"2013-09-26",0.93418647166362,0.929508951017294
"2013-09-27",0.911926605504587,0.92148986457806
"2013-09-30",0.935779816513762,0.919909875146015
"2013-10-01",0.926739926739927,0.930846070851304
"2013-10-02",0.945054945054945,0.933149545928844
"2013-10-03",0.93394495412844,0.932329486324942
"2013-10-04",0.910091743119266,0.922585622141005
"2013-10-07",0.911926605504587,0.924418074044721
"2013-10-08",0.930147058823529,0.934349750948002
"2013-10-09",0.926470588235294,0.936568411866456
"2013-10-10",0.898897058823529,0.928136814780256
"2013-10-11",0.904235727440147,0.919322490076453
"2013-10-15",0.952029520295203,0.889415320735576
"2013-10-16",0.952029520295203,0.915741263853508
"2013-10-17",0.937037037037037,0.931205368009607
"2013-10-18",0.924214417744917,0.925390924797818
"2013-10-21",0.933333333333333,0.92745564894771
"2013-10-22",0.953617810760668,0.934914850991328
"2013-10-23",0.920222634508349,0.934082516974245
"2013-10-24",0.955473098330241,0.92969132729742
"2013-10-25",0.814471243042672,0.882851169576728
"2013-10-28",0.942486085343228,0.927505090522329
"2013-10-29",0.949907235621521,0.93289165518292
"2013-10-30",0.972170686456401,0.932018125253075
"2013-10-31",0.840445269016698,0.821447804306126
"2013-11-01",0.901669758812616,0.900321703427713
"2013-11-04",0.918367346938776,0.926062297489269
"2013-11-06",0.955555555555556,0.938051839584946
"2013-11-07",0.946296296296296,0.928986223950922
"2013-11-08",0.914814814814815,0.9192974953574
"2013-11-12",0.925788497217069,0.913625645276137
"2013-11-13",0.897959183673469,0.927400504168817
"2013-11-14",0.920222634508349,0.9215605755299
"2013-11-15",0.896103896103896,0.914722995589052
"2013-11-18",0.933209647495362,0.918612031429285
"2013-11-19",0.938775510204082,0.913064536275518
"2013-11-20",0.935064935064935,0.929273838817089
"2013-11-21",0.944341372912802,0.928794822423158
"2013-11-22",0.896103896103896,0.912827672237956
"2013-11-25",0.908752327746741,0.913994172745628
"2013-11-26",0.934823091247672,0.916439481956328
"2013-11-27",0.858472998137803,0.815512448985843
"2013-12-02",0.931098696461825,0.910795658325331
"2013-12-03",0.925512104283054,0.925655859933563
"2013-12-04",0.921787709497207,0.92667458754457
"2013-12-05",0.951492537313433,0.920985898420788
"2013-12-06",0.908582089552239,0.904936516754537
"2013-12-09",0.876865671641791,0.900938117578114
"2013-12-10",0.882462686567164,0.890724005942827
"2013-12-11",0.919776119402985,0.92240775232622
"2013-12-12",0.888059701492537,0.916777594714231
"2013-12-13",0.900934579439252,0.905217943111206
"2013-12-16",0.902803738317757,0.911107425149391
"2013-12-17",0.863551401869159,0.889311481744128
"2013-12-18",0.869158878504673,0.912460150544539
"2013-12-19",0.891588785046729,0.907136371837224
"2013-12-20",0.827392120075047,0.869143725982929
"2014-01-02",0.5,0.722435589637836
"2014-01-06",0.916981132075472,0.904540978042892
"2014-01-07",0.675471698113208,0.722653437716692
"2014-01-08",0.890566037735849,0.902940343312504
"2014-01-09",0.930320150659134,0.91751989718789
"2014-01-10",0.909604519774011,0.905916199718562
"2014-01-13",0.896421845574388,0.917711077531992
"2014-01-14",0.922787193973635,0.917347646798206
"2014-01-15",0.92090395480226,0.922382538715182
"2014-01-16",0.915254237288136,0.920023455952511
"2014-01-17",0.896421845574388,0.910847816703727
"2014-01-21",0.911487758945386,0.896638327063594
"2014-01-22",0.468926553672316,0.49026332296034
"2014-01-23",0.943609022556391,0.914819922764673
"2014-01-24",0.930581613508443,0.917386477631704
"2014-01-27",0.957317073170732,0.945449877720154
"2014-01-28",0.944444444444444,0.943818795315885
"2014-01-29",0.987654320987654,0.947814987101962
"2014-01-30",0.810975609756098,0.942231567867777
"2014-01-31",0.906832298136646,0.924938263288733
"2014-02-03",0.798913043478261,0.83465259984408
"2014-02-04",0.871698113207547,0.911624839804321
"2014-02-05",0.656603773584906,0.640768642731332
"2014-02-06",0.909433962264151,0.921904109450557
"2014-02-07",0.886578449905482,0.909318602276926
