"date","value","group"
"2013-09-09",0.926960257787325,0.93811420038943
"2013-09-10",0.937367303609342,0.954756711640233
"2013-09-11",0.94692144373673,0.962991366679336
"2013-09-12",0.950959488272921,0.963669482975571
"2013-09-13",0.953091684434968,0.959276704283587
"2013-09-16",0.947033898305085,0.956969351976575
"2013-09-17",0.949098621420997,0.962907168975014
"2013-09-18",0.949367088607595,0.964574584093264
"2013-09-19",0.950526315789474,0.960860957164563
"2013-09-20",0.953684210526316,0.954661063850416
"2013-09-23",0.953684210526316,0.952377150356713
"2013-09-24",0.949526813880126,0.959469086460484
"2013-09-25",0.958860759493671,0.96318141814511
"2013-09-26",0.957805907172996,0.961372009299906
"2013-09-27",0.961945031712474,0.955257136425515
"2013-09-30",0.960887949260042,0.955938631283486
"2013-10-01",0.97989417989418,0.963901098998803
"2013-10-02",0.970338983050847,0.96623039339737
"2013-10-03",0.971398305084746,0.965245205606896
"2013-10-04",0.975635593220339,0.958977712705958
"2013-10-07",0.966101694915254,0.954089582680469
"2013-10-08",0.974576271186441,0.964982246427326
"2013-10-09",0.979872881355932,0.966644096736132
"2013-10-10",0.971398305084746,0.959344121127943
"2013-10-11",0.973488865323436,0.951676454872291
"2013-10-15",0.834038054968288,0.907323776422585
"2013-10-16",0.920969441517387,0.951282981264259
"2013-10-17",0.961011591148577,0.960161472065474
"2013-10-18",0.962065331928346,0.955230880465188
"2013-10-21",0.966280295047418,0.951076608616617
"2013-10-22",0.974710221285564,0.959344513306094
"2013-10-23",0.975763962065332,0.959992180381419
"2013-10-24",0.974914481185861,0.95791877743121
"2013-10-25",0.968421052631579,0.944724388972285
"2013-10-28",0.969473684210526,0.947170764241481
"2013-10-29",0.971578947368421,0.956388614405886
"2013-10-30",0.978991596638655,0.959599052983789
"2013-10-31",0.960084033613445,0.922673107342599
"2013-11-01",0.948529411764706,0.920566436211058
"2013-11-04",0.965372507869885,0.948835871999208
"2013-11-06",0.955974842767296,0.962384347622096
"2013-11-07",0.970619097586569,0.960275694786556
"2013-11-08",0.957939011566772,0.952992876345617
"2013-11-12",0.964285714285714,0.941009711744305
"2013-11-13",0.963273871983211,0.949416204830632
"2013-11-14",0.941048034934498,0.863085779658291
"2013-11-15",0.967436974789916,0.949944807741017
"2013-11-18",0.961256544502618,0.946856053008982
"2013-11-19",0.970680628272251,0.956940156769018
"2013-11-20",0.968619246861925,0.956811213541665
"2013-11-21",0.97489539748954,0.95455932406236
"2013-11-22",0.973849372384937,0.942762421680989
"2013-11-25",0.9581589958159,0.93259759432974
"2013-11-26",0.950785340314136,0.939812107411811
"2013-11-27",0.929842931937173,0.858552142665139
"2013-12-02",0.951882845188284,0.932668764966945
"2013-12-03",0.977011494252874,0.950044829041001
"2013-12-04",0.980146290491118,0.950747726308024
"2013-12-05",0.961337513061651,0.948912239134876
"2013-12-06",0.951933124346917,0.934747411741388
"2013-12-09",0.939330543933054,0.920431868502495
"2013-12-10",0.94869109947644,0.917194848835816
"2013-12-11",0.958115183246073,0.943900630409794
"2013-12-12",0.943310657596372,0.936482966768195
"2013-12-13",0.943455497382199,0.924459036252816
"2013-12-16",0.938284518828452,0.930087999420843
"2013-12-17",0.939330543933054,0.909348387293877
"2013-12-18",0.945606694560669,0.939350605932562
"2013-12-19",0.945549738219895,0.938637025161093
"2013-12-20",0.938155136268344,0.914804388085071
"2014-01-02",0.855042016806723,0.762167857130566
"2014-01-06",0.95583596214511,0.929650380549943
"2014-01-07",0.728706624605678,0.755151180415377
"2014-01-08",0.910526315789474,0.921651713572231
"2014-01-09",0.963119072708114,0.947426993337621
"2014-01-10",0.950526315789474,0.93570345460699
"2014-01-13",0.953684210526316,0.942952340385742
"2014-01-14",0.961052631578947,0.944846083636264
"2014-01-15",NA,0.950894820264876
"2014-01-16",0.959957850368809,0.948973263062781
"2014-01-17",0.952581664910432,0.935609218501673
"2014-01-21",0.95142555438226,0.91761176809011
"2014-01-22",0.508975712777191,0.499868894326046
"2014-01-23",0.967334035827186,0.932953901278097
"2014-01-24",0.936842105263158,0.929602335838455
"2014-01-27",0.972602739726027,0.94442014713504
"2014-01-28",0.953684210526316,0.9434004100601
"2014-01-29",0.963196635120925,0.94436159600768
"2014-01-30",0.959044368600683,0.949026311036514
"2014-01-31",0.858044164037855,0.910455742843116
"2014-02-03",0.893796004206099,0.827372748492828
"2014-02-04",0.948421052631579,0.934765395126363
"2014-02-05",0.773922187171398,0.673114728016826
"2014-02-06",0.943157894736842,0.949000543998696
"2014-02-07",0.94006309148265,0.943785754967185
"2014-02-10",0.928496319663512,0.935841847178464
"2014-02-11",0.952681388012618,0.951150597605007
"2014-02-12",0.934805467928496,0.950784098368974
"2014-02-13",0.600632244467861,0.470814550750913
"2014-02-14",0.870389884088514,0.850778218490494
"2014-02-24",0.95478443743428,0.943195177777171
"2014-02-25",0.971698113207547,0.955760731219596
"2014-02-26",0.966386554621849,0.954644410953186
"2014-02-27",0.957939011566772,0.954415137018848
"2014-02-28",0.953732912723449,0.931410570893293
"2014-03-03",0.934736842105263,0.915280229635934
"2014-03-04",0.961134453781513,0.947755356561816
"2014-03-05",0.967471143756558,0.950929929809064
"2014-03-06",0.967471143756558,0.950600205637881
"2014-03-07",0.956932773109244,0.939870357431133
"2014-03-10",0.958071278825996,0.925630585325553
"2014-03-11",0.932535364526659,0.847630389661133
"2014-03-12",0.972746331236897,0.944555960330672
"2014-03-13",0.96020942408377,0.936806059358356
"2014-03-14",0.958115183246073,0.936373125707215
"2014-03-17",0.943396226415094,0.928732890667949
"2014-03-18",0.945720250521921,0.941979655323373
"2014-03-19",0.944676409185804,0.943488267433655
"2014-03-20",0.94258872651357,0.943572265384702
"2014-03-21",0.952033368091762,0.932005181072813
"2014-03-24",0.94258872651357,0.929701142667225
"2014-03-25",0.958202716823407,0.939714055027799
"2014-03-26",0.955067920585162,0.940798035105411
"2014-03-27",0.949843260188088,0.940203930220251
"2014-03-28",0.939457202505219,0.93250941084169
"2014-03-31",0.93521421107628,0.928533637786608
"2014-04-01",0.95929018789144,0.959618663321958
"2014-04-02",0.965553235908142,0.959147184717014
"2014-04-03",0.95929018789144,0.958946999586841
"2014-04-04",0.951041666666667,0.924603525076486
"2014-04-07",0.922916666666667,0.930134649028075
"2014-04-08",0.941666666666667,0.93588369913294
"2014-04-09",0.947916666666667,0.946892358388148
"2014-04-10",0.95045045045045,0.945277114780785
"2014-04-11",0.943691345151199,0.923005267258375
"2014-04-23",0.963427377220481,0.930863328937597
"2014-04-24",0.943632567849687,0.941205766415014
"2014-04-25",0.966631908237748,0.940463197470859
"2014-04-28",0.970741901776385,0.948876990706194
"2014-04-29",0.956112852664577,0.954314027061251
"2014-04-30",0.96969696969697,0.949605736004111
"2014-05-01",0.978056426332288,0.96372221294073
"2014-05-02",0.964472309299895,0.959127743032864
"2014-05-05",0.936325678496868,0.936005635887929
"2014-05-06",0.952033368091762,0.947155858940195
"2014-05-07",0.959332638164755,0.949544411821226
"2014-05-08",0.945720250521921,0.932365211958683
"2014-05-09",0.956204379562044,0.929383700040831
"2014-05-12",0.940686784599376,0.921091968223505
"2014-05-13",0.955301455301455,0.944451618089078
"2014-05-14",0.949064449064449,0.940944051473988
"2014-05-15",0.957380457380457,0.937383816513432
"2014-05-16",0.950155763239875,0.927314624367526
"2014-05-19",0.936590436590437,0.934144557438909
"2014-05-20",0.952232606438214,0.949922168029878
"2014-05-21",0.948024948024948,0.95018480137041
"2014-05-22",0.946002076843198,0.941623935792788
"2014-05-23",0.944906444906445,0.920145114018632
"2014-05-27",0.953222453222453,0.922877992481442
"2014-05-28",0.97196261682243,0.944554860200592
"2014-05-29",0.96985446985447,0.949062372567844
"2014-05-30",0.964656964656965,0.936724292694876
"2014-06-02",0.951143451143451,0.938892561569477
"2014-06-03",0.89524838012959,0.822879043929681
"2014-06-04",0.941848390446521,0.946651383756004
"2014-06-06",0.940809968847352,0.925291754722043
"2014-06-09",0.678532901833873,0.701512464984137
