"date","value","group"
"2013-09-09",0.892655367231638,0.907119591496211
"2013-09-10",0.92090395480226,0.926598154487634
"2013-09-11",0.942857142857143,0.940934819590238
"2013-09-12",0.9375,0.944390699728634
"2013-09-13",0.9375,0.940975546825698
"2013-09-16",0.948863636363636,0.947883014558189
"2013-09-17",0.965714285714286,0.953965935782861
"2013-09-18",0.925714285714286,0.955649474368683
"2013-09-19",0.954285714285714,0.953791367438682
"2013-09-20",0.897142857142857,0.94696327102909
"2013-09-23",0.9375,0.947153045087356
"2013-09-24",0.977272727272727,0.951018542189902
"2013-09-25",0.982954545454545,0.953924794427698
"2013-09-26",0.943181818181818,0.950324193478865
"2013-09-27",0.920454545454545,0.944501480942883
"2013-09-30",0.960227272727273,0.947587022111682
"2013-10-01",0.954545454545455,0.950951971148478
"2013-10-02",0.960227272727273,0.957568417400442
"2013-10-03",0.965909090909091,0.955444782120593
"2013-10-04",0.943181818181818,0.948205258828677
"2013-10-07",0.971590909090909,0.947543235559725
"2013-10-08",0.955056179775281,0.956711950307249
"2013-10-09",0.949720670391061,0.958165442369277
"2013-10-10",0.949720670391061,0.951434608012608
"2013-10-11",0.926966292134832,0.944736783043992
"2013-10-15",0.926966292134832,0.908737798725158
"2013-10-16",0.955056179775281,0.946816326298128
"2013-10-17",0.932584269662921,0.951795650839555
"2013-10-18",0.926966292134832,0.947245535614141
"2013-10-21",0.910112359550562,0.946206310554619
"2013-10-22",0.949438202247191,0.953027469860804
"2013-10-23",0.926966292134832,0.953949813309691
"2013-10-24",0.937853107344633,0.951748709792917
"2013-10-25",0.943181818181818,0.939282152235105
"2013-10-28",0.931428571428571,0.945028755032402
"2013-10-29",0.965714285714286,0.951424544121369
"2013-10-30",0.954022988505747,0.956304023157605
"2013-10-31",0.896551724137931,0.871268852560053
"2013-11-01",0.895953757225434,0.919479956933149
"2013-11-04",0.919075144508671,0.945352896979847
"2013-11-06",0.953757225433526,0.956974959853805
"2013-11-07",0.976878612716763,0.952509031775318
"2013-11-08",0.953757225433526,0.940352528316147
"2013-11-12",0.919075144508671,0.939323810757728
"2013-11-13",0.971098265895954,0.948511764723471
"2013-11-14",0.92485549132948,0.94113207015447
"2013-11-15",0.953757225433526,0.941333952170841
"2013-11-18",0.92485549132948,0.940662037054601
"2013-11-19",0.763005780346821,0.886034138696269
"2013-11-20",0.953757225433526,0.95424067020723
"2013-11-21",0.953757225433526,0.952942657554593
"2013-11-22",0.936416184971098,0.94014473063387
"2013-11-25",0.936416184971098,0.936144324144239
"2013-11-26",0.936416184971098,0.935060516396263
"2013-11-27",0.734104046242775,0.847898900727601
"2013-12-02",0.861271676300578,0.934603632793402
"2013-12-03",0.913294797687861,0.946521584217817
"2013-12-04",0.954022988505747,0.947073041353312
"2013-12-05",0.931034482758621,0.942178817969119
"2013-12-06",0.931034482758621,0.930480276916076
"2013-12-09",0.897142857142857,0.91961841616774
"2013-12-10",0.925714285714286,0.913278069723702
"2013-12-11",0.948571428571429,0.94275799375877
"2013-12-12",0.920454545454545,0.936533048748649
"2013-12-13",0.931428571428571,0.924532130839771
"2013-12-16",0.926136363636364,0.933912290642289
"2013-12-17",0.875,0.910014860856383
"2013-12-18",0.954545454545455,0.935546171815965
"2013-12-19",0.914772727272727,0.93041231311352
"2013-12-20",0.833333333333333,0.897238176253854
"2014-01-02",0.757225433526012,0.750283772920061
"2014-01-06",0.895348837209302,0.925109750284083
"2014-01-07",0.668571428571429,0.736685588262661
"2014-01-08",0.942857142857143,0.918293289965278
"2014-01-09",0.937142857142857,0.940305144196107
"2014-01-10",0.948571428571429,0.927648636779887
"2014-01-13",0.942857142857143,0.939990256880656
"2014-01-14",0.954285714285714,0.942365477891932
"2014-01-15",0.971428571428571,0.945241842883375
"2014-01-16",0.948571428571429,0.947285260347054
"2014-01-17",0.908571428571429,0.933639435863598
"2014-01-21",0.88,0.921820236992176
"2014-01-22",0.342857142857143,0.47095813739136
"2014-01-23",0.92,0.937507835926584
"2014-01-24",0.902857142857143,0.933660207919497
"2014-01-27",0.954285714285714,0.943800981724048
"2014-01-28",0.948571428571429,0.941166192841216
"2014-01-29",0.914285714285714,0.940970687797318
"2014-01-30",0.954285714285714,0.944764946104674
"2014-01-31",0.897142857142857,0.911316472683712
"2014-02-03",0.788571428571429,0.834909090365874
"2014-02-04",0.925714285714286,0.932152395038417
"2014-02-05",0.68,0.658747311934097
"2014-02-06",0.96,0.948413253186297
"2014-02-07",0.954545454545455,0.942838006154266
"2014-02-10",0.909090909090909,0.93595272073232
"2014-02-11",0.960227272727273,0.948036771843905
"2014-02-12",0.943181818181818,0.948003208927622
"2014-02-13",0.426136363636364,0.489590717160278
"2014-02-14",0.835227272727273,0.856801562060238
"2014-02-24",0.9375,0.94034330091564
"2014-02-25",0.971751412429379,0.94902854587001
"2014-02-26",0.96045197740113,0.945668083402883
"2014-02-27",0.84180790960452,0.897633827123736
"2014-02-28",0.92090395480226,0.931289591499072
"2014-03-03",0.926553672316384,0.919544427999011
"2014-03-04",0.932203389830508,0.946583022872169
"2014-03-05",0.932203389830508,0.948297214219856
"2014-03-06",0.926553672316384,0.947728047355529
"2014-03-07",0.92090395480226,0.936036594556748
"2014-03-10",0.926553672316384,0.928647643680073
"2014-03-11",0.92090395480226,0.93195599786112
"2014-03-12",0.892655367231638,0.941965965054479
"2014-03-13",0.926553672316384,0.932752610578962
"2014-03-14",0.92090395480226,0.931976453356782
"2014-03-17",0.915254237288136,0.928611316250123
