"date","value","group"
"2013-09-09",0.977871443624868,0.848486779220758
"2013-09-10",0.974683544303797,0.859659896985344
"2013-09-11",0.98416050686378,0.869806717605293
"2013-09-12",0.982048574445618,0.869630129878057
"2013-09-13",0.979936642027455,0.852916013620395
"2013-09-16",0.97571277719113,0.875131642771689
"2013-09-17",0.971488912354805,0.880908098605178
"2013-09-18",0.966209081309398,0.880753889969287
"2013-09-19",0.964097148891235,0.881083294230808
"2013-09-20",0.969344608879493,0.865217193666236
"2013-09-23",0.965079365079365,0.876722708234247
"2013-09-24",0.969312169312169,0.879060502306415
"2013-09-25",0.971428571428571,0.880938860072143
"2013-09-26",0.970338983050847,0.881065191382414
"2013-09-27",0.97037037037037,0.86512118152712
"2013-09-30",0.95978835978836,0.875153889201562
"2013-10-01",0.957671957671958,0.878880371814043
"2013-10-02",0.967195767195767,0.885404986054805
"2013-10-03",0.97037037037037,0.882486211029698
"2013-10-04",0.969344608879493,0.868314650716649
"2013-10-07",0.970401691331924,0.875905268607959
"2013-10-08",0.97568710359408,0.88886443785083
"2013-10-09",0.964059196617336,0.886709135306054
"2013-10-10",0.969344608879493,0.878303216738986
"2013-10-11",0.963002114164905,0.864462771819143
"2013-10-15",0.942796610169492,0.845962181497823
"2013-10-16",0.889830508474576,0.835190343692484
"2013-10-17",0.97037037037037,0.879618016213931
"2013-10-18",0.968253968253968,0.866544309830681
"2013-10-21",0.951374207188161,0.880444193068069
"2013-10-22",0.972515856236786,0.884416466187864
"2013-10-23",0.968287526427061,0.886463886617349
"2013-10-24",0.971458773784355,0.882914314558623
"2013-10-25",0.89323467230444,0.77815127233488
"2013-10-28",0.961945031712474,0.880368166587421
"2013-10-29",0.927061310782241,0.887710786150755
"2013-10-30",0.977801268498943,0.885655293137107
"2013-10-31",0.937632135306554,0.745878478741422
"2013-11-01",0.946031746031746,0.834054115347734
"2013-11-04",0.95026455026455,0.882160477171762
"2013-11-06",0.971428571428571,0.890988395603409
"2013-11-07",0.971428571428571,0.881390986990959
"2013-11-08",0.957671957671958,0.864134737098678
"2013-11-12",0.952330508474576,0.855626385408031
"2013-11-13",0.978813559322034,0.875810478595321
"2013-11-14",0.965042372881356,0.872992275770094
"2013-11-15",0.963983050847458,0.856494769490113
"2013-11-18",0.952431289640592,0.868827286534477
"2013-11-19",0.969344608879493,0.877489808296099
"2013-11-20",0.961945031712474,0.875475005787878
"2013-11-21",0.908994708994709,0.875311354836603
"2013-11-22",0.957671957671958,0.850520313593325
"2013-11-25",0.966137566137566,0.861168820779504
"2013-11-26",0.953439153439153,0.855560202864485
"2013-11-27",0.937433722163309,0.734310327758159
"2013-12-02",0.952229299363057,0.854512965533751
"2013-12-03",0.961823966065748,0.86984929365893
"2013-12-04",0.966065747613998,0.870677367408004
"2013-12-05",0.969247083775186,0.862868906310381
"2013-12-06",0.959703075291622,0.839796469917546
"2013-12-09",0.942735949098621,0.843149885798998
"2013-12-10",0.902439024390244,0.821288851827392
"2013-12-11",0.961823966065748,0.865179895842502
"2013-12-12",0.959703075291622,0.859323197933008
"2013-12-13",0.946977730646872,0.836137978299749
"2013-12-16",0.961823966065748,0.856162997101331
"2013-12-17",0.943796394485684,0.82270916847039
"2013-12-18",0.961823966065748,0.849807405915956
"2013-12-19",0.972428419936373,0.844538876860121
"2013-12-20",0.966065747613998,0.778132947766337
"2014-01-02",0.826086956521739,0.618307625977974
"2014-01-06",0.939554612937434,0.838462353078129
"2014-01-07",0.806794055201699,0.637744637754393
"2014-01-08",0.941613588110403,0.838938650962764
"2014-01-09",0.952229299363057,0.854638336558394
"2014-01-10",0.936305732484076,0.831336850706948
"2014-01-13",0.955414012738854,0.8628227962129
"2014-01-14",0.963906581740977,0.8584363333431
"2014-01-15",0.962845010615711,0.863971024994686
"2014-01-16",0.956475583864119,0.865484426203541
"2014-01-17",0.96288441145281,0.842205299093803
"2014-01-21",0.955366631243358,0.824822242965189
"2014-01-22",0.421891604675877,0.437991359210369
"2014-01-23",0.976620616365569,0.855402580619708
"2014-01-24",0.969181721572795,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.916135881104034,0.84288823363416
"2014-02-05",0.658536585365854,0.555436922504205
"2014-02-06",0.948038176033934,0.861075181714169
"2014-02-07",0.956521739130435,0.837207186103036
"2014-02-10",0.949098621420997,0.845600450868034
"2014-02-11",0.960763520678685,0.863736176246475
"2014-02-12",0.971367974549311,0.858213688377279
"2014-02-13",0.406150583244963,0.350140536084793
"2014-02-14",0.864262990455992,0.735065097627496
"2014-02-24",0.95440084835631,0.850047167689383
"2014-02-25",0.952279957582185,0.855032765116995
"2014-02-26",0.959703075291622,0.847176290507933
"2014-02-27",0.946977730646872,0.85429823500825
"2014-02-28",0.906680805938494,0.817230763087571
"2014-03-03",0.889713679745493,0.813385290136543
"2014-03-04",0.973488865323436,0.858916174559317
"2014-03-05",0.968152866242038,0.860045412178348
"2014-03-06",0.967091295116773,0.859684984789121
"2014-03-07",0.962845010615711,0.836401588656529
"2014-03-10",0.942675159235669,0.839210472832772
"2014-03-11",0.963906581740977,0.854506767846947
"2014-03-12",0.961783439490446,0.854133501948565
"2014-03-13",0.952229299363057,0.842216992551459
"2014-03-14",0.954352441613588,0.834311969465119
"2014-03-17",0.954303931987248,0.838855709041114
"2014-03-18",0.954303931987248,0.861420006277444
"2014-03-19",0.963868225292242,0.85714248446537
"2014-03-20",0.964930924548353,0.858652568164612
"2014-03-21",0.955366631243358,0.835006612147013
"2014-03-24",0.9596174282678,0.844738903515319
"2014-03-25",0.961742826780021,0.852610826050375
"2014-03-26",0.952178533475027,0.856185978989303
"2014-03-27",0.95855472901169,0.857501065801709
"2014-03-28",0.862911795961743,0.740795317283144
"2014-03-31",0.926673751328374,0.835846038758124
"2014-04-01",0.95855472901169,0.864996146523056
"2014-04-02",0.95855472901169,0.858308178068932
"2014-04-03",0.969181721572795,0.858518487992556
"2014-04-04",0.954303931987248,0.825560381325817
"2014-04-07",0.961702127659574,0.845977673616195
"2014-04-08",0.962765957446808,0.849332750423617
"2014-04-09",0.970212765957447,0.857823969886656
"2014-04-10",0.951063829787234,0.852732221724322
"2014-04-11",0.947816826411076,0.802643915134879
"2014-04-23",0.936102236421725,0.798311216933517
"2014-04-24",0.956336528221512,0.824882716832885
"2014-04-25",0.91160809371672,0.797253763736143
"2014-04-28",0.944621938232162,0.845791843494737
"2014-04-29",0.905218317358892,0.843807988153141
"2014-04-30",0.958466453674121,0.820691633479288
"2014-05-01",0.963791267305644,0.842144893151728
"2014-05-02",0.966986155484558,0.82516806939534
"2014-05-05",0.904153354632588,0.845141160407198
"2014-05-06",0.970181043663472,0.851025701806922
"2014-05-07",0.969116080937167,0.846278473156355
"2014-05-08",0.944621938232162,0.825587852014464
"2014-05-09",0.927582534611289,0.813100573525752
"2014-05-12",0.939297124600639,0.829471382914134
"2014-05-13",0.947816826411076,0.845592254138834
"2014-05-14",0.953141640042598,0.837630742615936
"2014-05-15",0.959531416400426,0.829318341651089
"2014-05-16",0.943556975505857,0.802355639082346
"2014-05-19",0.933972310969116,0.826541606193026
"2014-05-20",0.958466453674121,0.839348942708221
"2014-05-21",0.953141640042598,0.835712697139501
"2014-05-22",0.942492012779553,0.823897365646135
"2014-05-23",0.938232161874334,0.781550735380983
"2014-05-27",0.913738019169329,0.805483489657151
"2014-05-28",0.939297124600639,0.820510968753414
"2014-05-29",0.956336528221512,0.825867404567455
"2014-05-30",0.850905218317359,0.794698196432859
"2014-06-02",0.945686900958466,0.821143832198259
"2014-06-03",NA,0.743364386855888
"2014-06-04",0.769968051118211,0.782419435244731
"2014-06-06",0.794462193823216,0.748518409700725
"2014-06-09",0.903088391906283,0.731158994857424
"2014-06-10",0.938232161874334,0.81646249370211
"2014-06-11",0.943556975505857,0.797667977047666
"2014-06-12",0.932907348242812,0.794729097761809
"2014-06-13",0.933901918976546,0.754155546726176
"2014-06-16",0.914529914529915,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
