"date","value","group"
"2013-09-09",0.941787941787942,0.909464642790389
"2013-09-10",0.945833333333333,0.920622724516503
"2013-09-11",0.9581589958159,0.92403004914047
"2013-09-12",0.964360587002096,0.928126194228385
"2013-09-13",0.943037974683544,0.915689352589086
"2013-09-16",0.966244725738397,0.925523323324528
"2013-09-17",0.957805907172996,0.931381654621458
"2013-09-18",0.959915611814346,0.932917581540134
"2013-09-19",0.96,0.930148980818308
"2013-09-20",0.959830866807611,0.922736993787097
"2013-09-23",0.955508474576271,0.925524833695426
"2013-09-24",0.963906581740977,0.929319864756917
"2013-09-25",0.949044585987261,0.92999203157763
"2013-09-26",0.955414012738854,0.929508951017294
"2013-09-27",0.959660297239915,0.92148986457806
"2013-09-30",0.927505330490405,0.919909875146015
"2013-10-01",0.946581196581197,0.930846070851304
"2013-10-02",0.965811965811966,0.933149545928844
"2013-10-03",0.97008547008547,0.932329486324942
"2013-10-04",0.963675213675214,0.922585622141005
"2013-10-07",0.965738758029979,0.924418074044721
"2013-10-08",0.963597430406852,0.934349750948002
"2013-10-09",0.9593147751606,0.936568411866456
"2013-10-10",0.9593147751606,0.928136814780256
"2013-10-11",0.959139784946237,0.919322490076453
"2013-10-15",0.883870967741936,0.889415320735576
"2013-10-16",0.950537634408602,0.915741263853508
"2013-10-17",0.965591397849462,0.931205368009607
"2013-10-18",0.961290322580645,0.925390924797818
"2013-10-21",0.948387096774194,0.92745564894771
"2013-10-22",0.961290322580645,0.934914850991328
"2013-10-23",0.954838709677419,0.934082516974245
"2013-10-24",0.96989247311828,0.92969132729742
"2013-10-25",0.933333333333333,0.882851169576728
"2013-10-28",0.965591397849462,0.927505090522329
"2013-10-29",0.946236559139785,0.93289165518292
"2013-10-30",0.952688172043011,0.932018125253075
"2013-10-31",0.870967741935484,0.821447804306126
"2013-11-01",0.944086021505376,0.900321703427713
"2013-11-04",0.950537634408602,0.926062297489269
"2013-11-06",0.959139784946237,0.938051839584946
"2013-11-07",0.961206896551724,0.928986223950922
"2013-11-08",0.963362068965517,0.9192974953574
"2013-11-12",0.939655172413793,0.913625645276137
"2013-11-13",0.963362068965517,0.927400504168817
"2013-11-14",0.956896551724138,0.9215605755299
"2013-11-15",0.954741379310345,0.914722995589052
"2013-11-18",0.935344827586207,0.918612031429285
"2013-11-19",0.958963282937365,0.913064536275518
"2013-11-20",0.963282937365011,0.929273838817089
"2013-11-21",0.954643628509719,0.928794822423158
"2013-11-22",0.952483801295896,0.912827672237956
"2013-11-25",0.967602591792657,0.913994172745628
"2013-11-26",0.948164146868251,0.916439481956328
"2013-11-27",0.930885529157667,0.815512448985843
"2013-12-02",0.954643628509719,0.910795658325331
"2013-12-03",0.965442764578834,0.925655859933563
"2013-12-04",0.98488120950324,0.92667458754457
"2013-12-05",0.950323974082073,0.920985898420788
"2013-12-06",0.950323974082073,0.904936516754537
"2013-12-09",0.950323974082073,0.900938117578114
"2013-12-10",0.924242424242424,0.890724005942827
"2013-12-11",0.943722943722944,0.92240775232622
"2013-12-12",0.941810344827586,0.916777594714231
"2013-12-13",0.941810344827586,0.905217943111206
"2013-12-16",0.943722943722944,0.911107425149391
"2013-12-17",0.943722943722944,0.889311481744128
"2013-12-18",0.956709956709957,0.912460150544539
"2013-12-19",0.958874458874459,0.907136371837224
"2013-12-20",0.948051948051948,0.869143725982929
"2014-01-02",0.803030303030303,0.722435589637836
"2014-01-06",0.956709956709957,0.904540978042892
"2014-01-07",0.714285714285714,0.722653437716692
"2014-01-08",0.952380952380952,0.902940343312504
"2014-01-09",0.95021645021645,0.91751989718789
"2014-01-10",0.95021645021645,0.905916199718562
"2014-01-13",0.954545454545455,0.917711077531992
"2014-01-14",0.95021645021645,0.917347646798206
"2014-01-15",0.967532467532468,0.922382538715182
"2014-01-16",0.974025974025974,0.920023455952511
"2014-01-17",0.945887445887446,0.910847816703727
"2014-01-21",0.941558441558442,0.896638327063594
"2014-01-22",0.463203463203463,0.49026332296034
"2014-01-23",0.941558441558442,0.914819922764673
"2014-01-24",0.96969696969697,0.917386477631704
"2014-01-27",0.970414201183432,0.945449877720154
"2014-01-28",0.952662721893491,0.943818795315885
"2014-01-29",0.958579881656805,0.947814987101962
"2014-01-30",0.952662721893491,0.942231567867777
"2014-01-31",0.946524064171123,0.924938263288733
"2014-02-03",1,0.83465259984408
"2014-02-04",0.90280777537797,0.911624839804321
"2014-02-05",0.565874730021598,0.640768642731332
"2014-02-06",0.952483801295896,0.921904109450557
"2014-02-07",0.943844492440605,0.909318602276926
"2014-02-10",0.950323974082073,0.910951733444217
"2014-02-11",0.954643628509719,0.921459974176696
"2014-02-12",0.948164146868251,0.921161851340316
"2014-02-13",0.49244060475162,0.445434131460915
"2014-02-14",0.863930885529158,0.823612346048432
"2014-02-24",0.941684665226782,0.909837596101878
"2014-02-25",0.928725701943845,0.918746687229212
"2014-02-26",0.948164146868251,0.915265331716108
"2014-02-27",0.943844492440605,0.910785479389164
"2014-02-28",0.930885529157667,0.899019403851188
"2014-03-03",0.913606911447084,0.885447408652756
"2014-03-04",0.945887445887446,0.919213533750454
"2014-03-05",0.956709956709957,0.920627100446576
"2014-03-06",0.943722943722944,0.921475074640493
"2014-03-07",0.945887445887446,0.904856304003478
"2014-03-10",0.941558441558442,0.902353685089318
"2014-03-11",0.939393939393939,0.913575534978564
"2014-03-12",0.943722943722944,0.911303363617608
"2014-03-13",0.941558441558442,0.904690708799222
"2014-03-14",0.948051948051948,0.905460197836678
"2014-03-17",0.932900432900433,0.894394911092132
"2014-03-18",0.939393939393939,0.911581865952881
"2014-03-19",0.952380952380952,0.912327834288858
"2014-03-20",0.952380952380952,0.914911159347822
"2014-03-21",0.941558441558442,0.901055209937893
"2014-03-24",0.939393939393939,0.904751945656503
"2014-03-25",0.943722943722944,0.912496716132854
"2014-03-26",0.928571428571429,0.911937437491813
"2014-03-27",0.932900432900433,0.908113520150836
"2014-03-28",0.848484848484849,0.854759016002028
"2014-03-31",0.937229437229437,0.902145031765649
"2014-04-01",0.967462039045553,0.929242278494145
"2014-04-02",0.934924078091106,0.923485709348386
"2014-04-03",0.945770065075922,0.919841756205317
"2014-04-04",0.89587852494577,0.883343017403811
"2014-04-07",0.945770065075922,0.902718243922708
"2014-04-08",0.911062906724512,0.905300311169007
"2014-04-09",0.926247288503254,0.915165605541797
"2014-04-10",0.939262472885033,0.913398742422557
"2014-04-11",0.932754880694143,0.879221869041294
"2014-04-23",0.891540130151844,0.875582355301412
"2014-04-24",0.917570498915401,0.8974994740234
"2014-04-25",0.900216919739696,0.881430584711
"2014-04-28",0.928416485900217,0.903338990800275
"2014-04-29",0.939262472885033,0.911762330817008
"2014-04-30",0.954446854663774,0.898335650139315
"2014-05-01",0.960954446854664,0.911220266983324
"2014-05-02",0.963123644251627,0.905905929785917
"2014-05-05",0.917391304347826,0.900135663288408
"2014-05-06",0.915217391304348,0.912439038884857
"2014-05-07",0.934782608695652,0.912730435532565
"2014-05-08",0.926086956521739,0.890702708166753
"2014-05-09",0.926086956521739,0.880955961315519
"2014-05-12",0.941304347826087,0.888699327019941
"2014-05-13",0.95,0.910586225810975
"2014-05-14",0.941304347826087,0.90772458218811
"2014-05-15",0.932608695652174,0.897622242982885
"2014-05-16",0.9,0.880047493311968
"2014-05-19",0.95,0.889415554801393
"2014-05-20",0.941304347826087,0.901487775645043
"2014-05-21",0.930434782608696,0.90278728012009
"2014-05-22",0.947826086956522,0.889081727647613
"2014-05-23",0.930434782608696,0.866173418182144
"2014-05-27",0.910869565217391,0.878519918441686
"2014-05-28",0.928260869565217,0.894277724512728
"2014-05-29",0.923913043478261,0.891328467181447
"2014-05-30",0.934782608695652,0.87135339417466
"2014-06-02",0.934782608695652,0.891206451311598
"2014-06-03",0.916167664670659,0.845536663864264
"2014-06-04",0.884782608695652,0.87036891532631
"2014-06-06",0.884782608695652,0.833626504131023
"2014-06-09",0.847826086956522,0.781211924857206
"2014-06-10",0.904347826086957,0.886412398231712
"2014-06-11",0.895652173913044,0.876058172989486
"2014-06-12",0.908695652173913,0.874921184499487
