"date","value","group"
"2013-09-09",0.941489361702128,0.93811420038943
"2013-09-10",0.974160206718346,0.954756711640233
"2013-09-11",0.982188295165394,0.962991366679336
"2013-09-12",0.974554707379135,0.963669482975571
"2013-09-13",0.967005076142132,0.959276704283587
"2013-09-16",0.942065491183879,0.956969351976575
"2013-09-17",0.979848866498741,0.962907168975014
"2013-09-18",0.982412060301508,0.964574584093264
"2013-09-19",0.972431077694236,0.960860957164563
"2013-09-20",0.944862155388471,0.954661063850416
"2013-09-23",0.952141057934509,0.952377150356713
"2013-09-24",0.946969696969697,0.959469086460484
"2013-09-25",0.967171717171717,0.96318141814511
"2013-09-26",0.962121212121212,0.961372009299906
"2013-09-27",0.954430379746835,0.955257136425515
"2013-09-30",0.962025316455696,0.955938631283486
"2013-10-01",0.982278481012658,0.963901098998803
"2013-10-02",0.972151898734177,0.96623039339737
"2013-10-03",0.967005076142132,0.965245205606896
"2013-10-04",0.967005076142132,0.958977712705958
"2013-10-07",0.936708860759494,0.954089582680469
"2013-10-08",0.967171717171717,0.964982246427326
"2013-10-09",0.977272727272727,0.966644096736132
"2013-10-10",0.974683544303797,0.959344121127943
"2013-10-11",0.944303797468354,0.951676454872291
"2013-10-15",0.931645569620253,0.907323776422585
"2013-10-16",0.951898734177215,0.951282981264259
"2013-10-17",0.964467005076142,0.960161472065474
"2013-10-18",0.939086294416244,0.955230880465188
"2013-10-21",0.951653944020356,0.951076608616617
"2013-10-22",0.959287531806616,0.959344513306094
"2013-10-23",0.964376590330789,0.959992180381419
"2013-10-24",0.948328267477204,0.95791877743121
"2013-10-25",0.944020356234097,0.944724388972285
"2013-10-28",0.969309462915601,0.947170764241481
"2013-10-29",0.959079283887468,0.956388614405886
"2013-10-30",0.953964194373402,0.959599052983789
"2013-10-31",0.915816326530612,0.922673107342599
"2013-11-01",0.915601023017903,0.920566436211058
"2013-11-04",0.961636828644501,0.948835871999208
"2013-11-06",0.971938775510204,0.962384347622096
"2013-11-07",0.954081632653061,0.960275694786556
"2013-11-08",0.943734015345269,0.952992876345617
"2013-11-12",0.940874035989717,0.941009711744305
"2013-11-13",0.969151670951157,0.949416204830632
"2013-11-14",0.814910025706941,0.863085779658291
"2013-11-15",0.941025641025641,0.949944807741017
"2013-11-18",0.943734015345269,0.946856053008982
"2013-11-19",0.941025641025641,0.956940156769018
"2013-11-20",0.956410256410256,0.956811213541665
"2013-11-21",0.969230769230769,0.95455932406236
"2013-11-22",0.951282051282051,0.942762421680989
"2013-11-25",0.941025641025641,0.93259759432974
"2013-11-26",0.949238578680203,0.939812107411811
"2013-11-27",0.82741116751269,0.858552142665139
"2013-12-02",0.928753180661578,0.932668764966945
"2013-12-03",0.936386768447837,0.950044829041001
"2013-12-04",0.928753180661578,0.950747726308024
"2013-12-05",0.918575063613232,0.948912239134876
"2013-12-06",0.900763358778626,0.934747411741388
"2013-12-09",0.88295165394402,0.920431868502495
"2013-12-10",0.885496183206107,0.917194848835816
"2013-12-11",0.94147582697201,0.943900630409794
"2013-12-12",0.936170212765957,0.936482966768195
"2013-12-13",0.898218829516539,0.924459036252816
"2013-12-16",0.910485933503836,0.930087999420843
"2013-12-17",0.89002557544757,0.909348387293877
"2013-12-18",0.956521739130435,0.939350605932562
"2013-12-19",0.961636828644501,0.938637025161093
"2013-12-20",0.931122448979592,0.914804388085071
"2014-01-02",0.780612244897959,0.762167857130566
"2014-01-06",0.964194373401535,0.929650380549943
"2014-01-07",0.737244897959184,0.755151180415377
"2014-01-08",0.928753180661578,0.921651713572231
"2014-01-09",0.951898734177215,0.947426993337621
"2014-01-10",0.908860759493671,0.93570345460699
"2014-01-13",0.946969696969697,0.942952340385742
"2014-01-14",0.969773299748111,0.944846083636264
"2014-01-15",0.957178841309824,0.950894820264876
"2014-01-16",0.969773299748111,0.948973263062781
"2014-01-17",0.939546599496222,0.935609218501673
"2014-01-21",0.917085427135678,0.91761176809011
"2014-01-22",0.409547738693467,0.499868894326046
"2014-01-23",0.899497487437186,0.932953901278097
"2014-01-24",0.947236180904523,0.929602335838455
"2014-01-27",0.947236180904523,0.94442014713504
"2014-01-28",0.922305764411028,0.9434004100601
"2014-01-29",0.927680798004987,0.94436159600768
"2014-01-30",0.958579881656805,0.949026311036514
"2014-01-31",0.940149625935162,0.910455742843116
"2014-02-03",0.807017543859649,0.827372748492828
"2014-02-04",0.93483709273183,0.934765395126363
"2014-02-05",0.523809523809524,0.673114728016826
"2014-02-06",0.947236180904523,0.949000543998696
