"date","value","group"
"2013-09-09",0.954360228198859,0.93811420038943
"2013-09-10",0.969230769230769,0.954756711640233
"2013-09-11",0.975728155339806,0.962991366679336
"2013-09-12",0.961133603238866,0.963669482975571
"2013-09-13",0.965991902834008,0.959276704283587
"2013-09-16",0.957085020242915,0.956969351976575
"2013-09-17",0.961102106969206,0.962907168975014
"2013-09-18",0.965936739659367,0.964574584093264
"2013-09-19",0.963474025974026,0.960860957164563
"2013-09-20",0.965964343598055,0.954661063850416
"2013-09-23",0.957258064516129,0.952377150356713
"2013-09-24",0.965266558966074,0.959469086460484
"2013-09-25",0.971751412429379,0.96318141814511
"2013-09-26",0.971774193548387,0.961372009299906
"2013-09-27",0.966935483870968,0.955257136425515
"2013-09-30",0.963709677419355,0.955938631283486
"2013-10-01",0.97258064516129,0.963901098998803
"2013-10-02",0.969379532634972,0.96623039339737
"2013-10-03",0.972602739726027,0.965245205606896
"2013-10-04",0.975845410628019,0.958977712705958
"2013-10-07",0.967015285599356,0.954089582680469
"2013-10-08",0.972624798711755,0.964982246427326
"2013-10-09",0.971819645732689,0.966644096736132
"2013-10-10",0.971796937953263,0.959344121127943
"2013-10-11",0.973408541498791,0.951676454872291
"2013-10-15",0.743156199677939,0.907323776422585
"2013-10-16",0.958132045088567,0.951282981264259
"2013-10-17",0.972624798711755,0.960161472065474
"2013-10-18",0.971014492753623,0.955230880465188
"2013-10-21",0.960547504025765,0.951076608616617
"2013-10-22",0.972624798711755,0.959344513306094
"2013-10-23",0.966183574879227,0.959992180381419
"2013-10-24",0.975255972696246,0.95791877743121
"2013-10-25",0.963768115942029,0.944724388972285
"2013-10-28",0.963738920225624,0.947170764241481
"2013-10-29",0.964544721998388,0.956388614405886
"2013-10-30",0.970185334407736,0.959599052983789
"2013-10-31",0.954875100725222,0.922673107342599
"2013-11-01",0.945161290322581,0.920566436211058
"2013-11-04",0.959644874899112,0.948835871999208
"2013-11-06",0.974959612277868,0.962384347622096
"2013-11-07",0.972536348949919,0.960275694786556
"2013-11-08",0.962035541195477,0.952992876345617
"2013-11-12",0.955573505654281,0.941009711744305
"2013-11-13",0.963651050080775,0.949416204830632
"2013-11-14",0.945182724252492,0.863085779658291
"2013-11-15",0.964487489911219,0.949944807741017
"2013-11-18",0.956416464891041,0.946856053008982
"2013-11-19",0.979822437449556,0.956940156769018
"2013-11-20",0.979015334947538,0.956811213541665
"2013-11-21",0.971751412429379,0.95455932406236
"2013-11-22",0.97172859450727,0.942762421680989
"2013-11-25",0.952265372168285,0.93259759432974
"2013-11-26",0.957119741100324,0.939812107411811
"2013-11-27",0.938511326860841,0.858552142665139
"2013-12-02",0.941794664510914,0.932668764966945
"2013-12-03",0.946645109135004,0.950044829041001
"2013-12-04",0.955537590945837,0.950747726308024
"2013-12-05",0.961196443007276,0.948912239134876
"2013-12-06",0.949070331447049,0.934747411741388
"2013-12-09",0.933603238866397,0.920431868502495
"2013-12-10",0.946558704453441,0.917194848835816
"2013-12-11",0.952265372168285,0.943900630409794
"2013-12-12",0.938303341902314,0.936482966768195
"2013-12-13",0.936084142394822,0.924459036252816
"2013-12-16",0.9417004048583,0.930087999420843
"2013-12-17",0.934359805510535,0.909348387293877
