"date","value","group"
"2013-11-27",0.714285714285714,0.847898900727601
"2013-12-02",0.9375,0.934603632793402
"2013-12-03",0.946428571428571,0.946521584217817
"2013-12-04",0.945945945945946,0.947073041353312
"2013-12-05",0.936936936936937,0.942178817969119
"2013-12-06",0.864864864864865,0.930480276916076
"2013-12-09",0.854545454545454,0.91961841616774
"2013-12-10",0.936363636363636,0.913278069723702
"2013-12-11",0.845454545454545,0.94275799375877
"2013-12-12",0.9,0.936533048748649
"2013-12-13",0.854545454545454,0.924532130839771
"2013-12-16",0.936363636363636,0.933912290642289
"2013-12-17",0.81981981981982,0.910014860856383
"2013-12-18",0.90990990990991,0.935546171815965
"2013-12-19",0.927927927927928,0.93041231311352
"2013-12-20",0.891891891891892,0.897238176253854
"2014-01-02",0.666666666666667,0.750283772920061
"2014-01-06",0.900900900900901,0.925109750284083
"2014-01-07",0.567567567567568,0.736685588262661
"2014-01-08",0.901785714285714,0.918293289965278
"2014-01-09",0.892857142857143,0.940305144196107
"2014-01-10",0.901785714285714,0.927648636779887
"2014-01-13",0.928571428571429,0.939990256880656
"2014-01-14",0.902654867256637,0.942365477891932
"2014-01-15",0.921052631578947,0.945241842883375
"2014-01-16",0.912280701754386,0.947285260347054
"2014-01-17",0.87719298245614,0.933639435863598
"2014-01-21",0.912280701754386,0.921820236992176
"2014-01-22",0.333333333333333,0.47095813739136
"2014-01-23",0.947368421052632,0.937507835926584
"2014-01-24",0.922413793103448,0.933660207919497
"2014-01-27",0.896551724137931,0.943800981724048
"2014-01-28",0.887931034482759,0.941166192841216
"2014-01-29",0.913793103448276,0.940970687797318
"2014-01-30",0.905172413793103,0.944764946104674
"2014-01-31",0.862068965517241,0.911316472683712
"2014-02-03",0.844827586206897,0.834909090365874
"2014-02-04",0.870689655172414,0.932152395038417
"2014-02-05",0.655172413793103,0.658747311934097
"2014-02-06",0.896551724137931,0.948413253186297
"2014-02-07",0.827586206896552,0.942838006154266
"2014-02-10",0.887931034482759,0.93595272073232
"2014-02-11",0.887931034482759,0.948036771843905
"2014-02-12",0.930434782608696,0.948003208927622
"2014-02-13",0.391304347826087,0.489590717160278
"2014-02-14",0.71304347826087,0.856801562060238
"2014-02-24",0.921739130434783,0.94034330091564
"2014-02-25",0.964912280701754,0.94902854587001
"2014-02-26",0.93859649122807,0.945668083402883
"2014-02-27",0.850877192982456,0.897633827123736
"2014-02-28",0.894736842105263,0.931289591499072
"2014-03-03",0.947368421052632,0.919544427999011
"2014-03-04",0.912280701754386,0.946583022872169
"2014-03-05",0.921052631578947,0.948297214219856
"2014-03-06",0.956140350877193,0.947728047355529
"2014-03-07",0.921052631578947,0.936036594556748
"2014-03-10",0.903508771929825,0.928647643680073
"2014-03-11",0.868421052631579,0.93195599786112
"2014-03-12",0.920353982300885,0.941965965054479
"2014-03-13",0.867256637168142,0.932752610578962
"2014-03-14",0.938053097345133,0.931976453356782
"2014-03-17",0.911504424778761,0.928611316250123
"2014-03-18",0.902654867256637,0.937995352483212
"2014-03-19",0.858407079646018,0.938166458350697
"2014-03-20",0.893805309734513,0.941748735762932
"2014-03-21",0.920353982300885,0.933650655450992
"2014-03-24",0.884955752212389,0.930820409557145
"2014-03-25",0.902654867256637,0.93756613110887
"2014-03-26",0.893805309734513,0.938683591196836
"2014-03-27",0.902654867256637,0.942047679725937
"2014-03-28",0.857142857142857,0.931134034241984
"2014-03-31",0.900900900900901,0.938284258661938
"2014-04-01",0.990990990990991,0.984530185104061
"2014-04-02",1,0.983416361329179
"2014-04-03",0.990990990990991,0.98138062288466
"2014-04-04",0.882882882882883,0.910516770364512
"2014-04-07",0.963963963963964,0.92867437509824
"2014-04-08",0.954954954954955,0.931029826392514
"2014-04-09",0.963963963963964,0.943449865768145
"2014-04-10",0.901785714285714,0.938118559324599
"2014-04-11",0.839285714285714,0.911789018525718
"2014-04-23",0.910714285714286,0.921823918165874
"2014-04-24",0.938053097345133,0.932718474386619
"2014-04-25",0.938053097345133,0.925256890332855
"2014-04-28",0.921052631578947,0.941821475847659
"2014-04-29",0.921052631578947,0.945868712651651
"2014-04-30",0.991228070175439,0.980133306150698
"2014-05-01",0.973684210526316,0.981405927915161
"2014-05-02",0.991228070175439,0.977598680472012
"2014-05-05",0.912280701754386,0.924574714142319
"2014-05-06",0.885964912280702,0.936003272155665
"2014-05-07",0.921052631578947,0.93792749452303
"2014-05-08",0.929824561403509,0.919537517821274
"2014-05-09",0.893805309734513,0.913400033937217
"2014-05-12",0.938053097345133,0.9177077580147
"2014-05-13",0.929203539823009,0.936738473205136
"2014-05-14",0.938053097345133,0.931675183649492
"2014-05-15",0.946902654867257,0.924634364425012
"2014-05-16",0.858407079646018,0.910142246475241
"2014-05-19",0.929203539823009,0.922707957785493
"2014-05-20",0.911504424778761,0.934456483253781
"2014-05-21",0.911504424778761,0.936371831657256
"2014-05-22",0.902654867256637,0.921177964175729
"2014-05-23",0.893805309734513,0.897831481459502
"2014-05-27",0.876106194690266,0.913454605994074
"2014-05-28",0.884955752212389,0.923159721610245
"2014-05-29",0.973451327433628,0.926492569855191
"2014-05-30",0.893805309734513,0.911763305485455
"2014-06-02",0.919642857142857,0.929024990683967
"2014-06-03",0.892857142857143,0.828642777967361
"2014-06-04",0.946428571428571,0.917416309496924
"2014-06-06",0.857142857142857,0.890120245100858
"2014-06-09",0.765765765765766,0.744170102810717
"2014-06-10",0.936936936936937,0.926459419930182
"2014-06-11",0.90990990990991,0.909156080307406
"2014-06-12",0.945945945945946,0.904470969448205
"2014-06-13",0.882882882882883,0.870150686276649
"2014-06-16",0.936936936936937,0.887188322662044
"2014-06-17",0.90990990990991,0.885729069754612
"2014-06-18",0.954954954954955,0.878476520558326
"2014-06-19",0.90990990990991,0.851701383090349
"2014-06-20",0.90990990990991,0.827415968851396
"2014-06-23",0.855855855855856,0.813486879574936
"2014-06-24",0.792792792792793,0.784278842682014
"2014-06-25",0.864864864864865,0.760355300881021
"2014-06-26",0.945945945945946,0.844234597505927
