"date","value","group"
"2013-09-09",0.968831168831169,0.907119591496211
"2013-09-10",0.9921875,0.926598154487634
"2013-09-11",0.994805194805195,0.940934819590238
"2013-09-12",0.992248062015504,0.944390699728634
"2013-09-13",0.984496124031008,0.940975546825698
"2013-09-16",0.989664082687339,0.947883014558189
"2013-09-17",0.989664082687339,0.953965935782861
"2013-09-18",0.984496124031008,0.955649474368683
"2013-09-19",0.989664082687339,0.953791367438682
"2013-09-20",0.974160206718346,0.94696327102909
"2013-09-23",0.968992248062015,0.947153045087356
"2013-09-24",0.981912144702842,0.951018542189902
"2013-09-25",0.979381443298969,0.953924794427698
"2013-09-26",0.97680412371134,0.950324193478865
"2013-09-27",0.956185567010309,0.944501480942883
"2013-09-30",0.97680412371134,0.947587022111682
"2013-10-01",0.984536082474227,0.950951971148478
"2013-10-02",0.982005141388175,0.957568417400442
"2013-10-03",0.984575835475578,0.955444782120593
"2013-10-04",0.974293059125964,0.948205258828677
"2013-10-07",0.966494845360825,0.947543235559725
"2013-10-08",0.958762886597938,0.956711950307249
"2013-10-09",0.969072164948454,0.958165442369277
"2013-10-10",0.984536082474227,0.951434608012608
"2013-10-11",0.97680412371134,0.944736783043992
"2013-10-15",0.963824289405685,0.908737798725158
"2013-10-16",0.989664082687339,0.946816326298128
"2013-10-17",0.968992248062015,0.951795650839555
"2013-10-18",0.974160206718346,0.947245535614141
"2013-10-21",0.971649484536082,0.946206310554619
"2013-10-22",0.989690721649485,0.953027469860804
"2013-10-23",0.987113402061856,0.953949813309691
"2013-10-24",0.979434447300771,0.951748709792917
"2013-10-25",0.969151670951157,0.939282152235105
"2013-10-28",0.976863753213368,0.945028755032402
"2013-10-29",0.974293059125964,0.951424544121369
"2013-10-30",0.982005141388175,0.956304023157605
"2013-10-31",0.969151670951157,0.871268852560053
"2013-11-01",0.948586118251928,0.919479956933149
"2013-11-04",0.956298200514139,0.945352896979847
"2013-11-06",0.966580976863753,0.956974959853805
"2013-11-07",0.97172236503856,0.952509031775318
"2013-11-08",0.963917525773196,0.940352528316147
"2013-11-12",0.958762886597938,0.939323810757728
"2013-11-13",0.961340206185567,0.948511764723471
"2013-11-14",0.994845360824742,0.94113207015447
"2013-11-15",0.97680412371134,0.941333952170841
"2013-11-18",0.958762886597938,0.940662037054601
"2013-11-19",0.956185567010309,0.886034138696269
"2013-11-20",0.966494845360825,0.95424067020723
"2013-11-21",0.971649484536082,0.952942657554593
"2013-11-22",0.981958762886598,0.94014473063387
"2013-11-25",0.979381443298969,0.936144324144239
"2013-11-26",0.943298969072165,0.935060516396263
"2013-11-27",0.904639175257732,0.847898900727601
"2013-12-02",0.958656330749354,0.934603632793402
"2013-12-03",0.974160206718346,0.946521584217817
"2013-12-04",0.976744186046512,0.947073041353312
"2013-12-05",0.974160206718346,0.942178817969119
"2013-12-06",0.963824289405685,0.930480276916076
"2013-12-09",0.943152454780362,0.91961841616774
"2013-12-10",0.925064599483204,0.913278069723702
"2013-12-11",0.961240310077519,0.94275799375877
"2013-12-12",0.958549222797927,0.936533048748649
"2013-12-13",0.958549222797927,0.924532130839771
"2013-12-16",0.953246753246753,0.933912290642289
"2013-12-17",0.94025974025974,0.910014860856383
"2013-12-18",0.971428571428571,0.935546171815965
"2013-12-19",0.955844155844156,0.93041231311352
"2013-12-20",0.945454545454545,0.897238176253854
"2014-01-02",0.778067885117493,0.750283772920061
"2014-01-06",0.952879581151832,0.925109750284083
"2014-01-07",0.780678851174935,0.736685588262661
"2014-01-08",0.955613577023499,0.918293289965278
"2014-01-09",0.953002610966057,0.940305144196107
"2014-01-10",0.924281984334204,0.927648636779887
"2014-01-13",0.97911227154047,0.939990256880656
"2014-01-14",0.984293193717278,0.942365477891932
"2014-01-15",0.981723237597911,0.945241842883375
"2014-01-16",0.989528795811518,0.947285260347054
"2014-01-17",0.960732984293194,0.933639435863598
"2014-01-21",0.971204188481675,0.921820236992176
"2014-01-22",0.594240837696335,0.47095813739136
"2014-01-23",0.973890339425587,0.937507835926584
"2014-01-24",0.968668407310705,0.933660207919497
"2014-01-27",0.981723237597911,0.943800981724048
"2014-01-28",0.953002610966057,0.941166192841216
"2014-01-29",0.971279373368146,0.940970687797318
"2014-01-30",0.965968586387435,0.944764946104674
"2014-01-31",0.960732984293194,0.911316472683712
"2014-02-03",0.890339425587467,0.834909090365874
"2014-02-04",0.971204188481675,0.932152395038417
"2014-02-05",0.741514360313316,0.658747311934097
"2014-02-06",0.971279373368146,0.948413253186297
"2014-02-07",0.952879581151832,0.942838006154266
"2014-02-10",0.963446475195822,0.93595272073232
"2014-02-11",0.97911227154047,0.948036771843905
"2014-02-12",0.976501305483029,0.948003208927622
"2014-02-13",0.570680628272251,0.489590717160278
"2014-02-14",0.965968586387435,0.856801562060238
"2014-02-24",0.976501305483029,0.94034330091564
"2014-02-25",0.976501305483029,0.94902854587001
"2014-02-26",0.960835509138381,0.945668083402883
"2014-02-27",0.947643979057592,0.897633827123736
"2014-02-28",0.958115183246073,0.931289591499072
"2014-03-03",0.968668407310705,0.919544427999011
"2014-03-04",0.984334203655353,0.946583022872169
