"date","value","group"
"2013-09-09",0.879712746858169,0.909464642790389
"2013-09-10",0.882882882882883,0.920622724516503
"2013-09-11",0.89048473967684,0.92403004914047
"2013-09-12",0.877659574468085,0.928126194228385
"2013-09-13",0.798230088495575,0.915689352589086
"2013-09-16",0.889679715302491,0.925523323324528
"2013-09-17",0.903914590747331,0.931381654621458
"2013-09-18",0.884135472370767,0.932917581540134
"2013-09-19",0.850267379679144,0.930148980818308
"2013-09-20",0.822380106571936,0.922736993787097
"2013-09-23",0.866548042704626,0.925524833695426
"2013-09-24",0.837789661319073,0.929319864756917
"2013-09-25",0.857397504456328,0.92999203157763
"2013-09-26",0.866785079928952,0.929508951017294
"2013-09-27",0.828014184397163,0.92148986457806
"2013-09-30",0.770462633451957,0.919909875146015
"2013-10-01",0.864527629233512,0.930846070851304
"2013-10-02",0.878571428571429,0.933149545928844
"2013-10-03",0.889285714285714,0.932329486324942
"2013-10-04",0.856887298747764,0.922585622141005
"2013-10-07",0.879928315412186,0.924418074044721
"2013-10-08",0.888689407540395,0.934349750948002
"2013-10-09",0.861510791366906,0.936568411866456
"2013-10-10",0.877697841726619,0.928136814780256
"2013-10-11",0.81981981981982,0.919322490076453
"2013-10-15",0.868231046931408,0.889415320735576
"2013-10-16",0.889492753623188,0.915741263853508
"2013-10-17",0.886075949367089,0.931205368009607
"2013-10-18",0.884267631103074,0.925390924797818
"2013-10-21",0.863387978142076,0.92745564894771
"2013-10-22",0.87043795620438,0.934914850991328
"2013-10-23",0.85948905109489,0.934082516974245
"2013-10-24",0.905109489051095,0.92969132729742
"2013-10-25",0.888888888888889,0.882851169576728
"2013-10-28",0.79926335174954,0.927505090522329
"2013-10-29",0.898336414048059,0.93289165518292
"2013-10-30",0.857670979667283,0.932018125253075
"2013-10-31",0.691881918819188,0.821447804306126
"2013-11-01",0.874074074074074,0.900321703427713
"2013-11-04",0.907578558225508,0.926062297489269
"2013-11-06",0.935304990757856,0.938051839584946
"2013-11-07",0.859519408502773,0.928986223950922
"2013-11-08",0.85,0.9192974953574
"2013-11-12",0.835489833641405,0.913625645276137
"2013-11-13",0.865064695009242,0.927400504168817
"2013-11-14",0.858455882352941,0.9215605755299
"2013-11-15",0.834254143646409,0.914722995589052
"2013-11-18",0.897247706422018,0.918612031429285
"2013-11-19",0.815018315018315,0.913064536275518
"2013-11-20",0.884403669724771,0.929273838817089
"2013-11-21",0.886029411764706,0.928794822423158
"2013-11-22",0.885819521178637,0.912827672237956
"2013-11-25",0.858195211786372,0.913994172745628
"2013-11-26",0.841911764705882,0.916439481956328
"2013-11-27",0.69060773480663,0.815512448985843
"2013-12-02",0.871086556169429,0.910795658325331
"2013-12-03",0.889502762430939,0.925655859933563
