"date","value","group"
"2014-02-11",0.971428571428571,0.951150597605007
"2014-02-12",0.969107551487414,0.950784098368974
"2014-02-13",0.606407322654462,0.470814550750913
"2014-02-14",0.926773455377574,0.850778218490494
"2014-02-24",0.957714285714286,0.943195177777171
"2014-02-25",0.965714285714286,0.955760731219596
"2014-02-26",0.978260869565217,0.954644410953186
"2014-02-27",0.970285714285714,0.954415137018848
"2014-02-28",0.97254004576659,0.931410570893293
"2014-03-03",0.952,0.915280229635934
"2014-03-04",0.961142857142857,0.947755356561816
"2014-03-05",0.971395881006865,0.950929929809064
"2014-03-06",0.973714285714286,0.950600205637881
"2014-03-07",0.962242562929062,0.939870357431133
"2014-03-10",0.972445464982778,0.925630585325553
"2014-03-11",0.935779816513762,0.847630389661133
"2014-03-12",0.966704936854191,0.944555960330672
"2014-03-13",0.962199312714777,0.936806059358356
"2014-03-14",0.967889908256881,0.936373125707215
"2014-03-17",0.958810068649886,0.928732890667949
"2014-03-18",0.966743119266055,0.941979655323373
"2014-03-19",0.960964408725603,0.943488267433655
"2014-03-20",0.956371986222732,0.943572265384702
"2014-03-21",0.954022988505747,0.932005181072813
"2014-03-24",0.958715596330275,0.929701142667225
"2014-03-25",0.959862385321101,0.939714055027799
"2014-03-26",0.958668197474168,0.940798035105411
"2014-03-27",0.959862385321101,0.940203930220251
"2014-03-28",0.961009174311927,0.93250941084169
"2014-03-31",0.941647597254005,0.928533637786608
"2014-04-01",0.966819221967963,0.959618663321958
"2014-04-02",0.972508591065292,0.959147184717014
"2014-04-03",0.963344788087056,0.958946999586841
"2014-04-04",0.9553264604811,0.924603525076486
"2014-04-07",0.955275229357798,0.930134649028075
"2014-04-08",0.956422018348624,0.93588369913294
"2014-04-09",0.955223880597015,0.946892358388148
"2014-04-10",0.957568807339449,0.945277114780785
"2014-04-11",0.94833524684271,0.923005267258375
"2014-04-23",0.962242562929062,0.930863328937597
"2014-04-24",0.956571428571429,0.941205766415014
"2014-04-25",0.962242562929062,0.940463197470859
"2014-04-28",0.950857142857143,0.948876990706194
"2014-04-29",0.956571428571429,0.954314027061251
"2014-04-30",0.966819221967963,0.949605736004111
"2014-05-01",0.97025171624714,0.96372221294073
"2014-05-02",0.962242562929062,0.959127743032864
"2014-05-05",0.949714285714286,0.936005635887929
"2014-05-06",0.953142857142857,0.947155858940195
"2014-05-07",0.961098398169336,0.949544411821226
"2014-05-08",0.952,0.932365211958683
"2014-05-09",0.954233409610984,0.929383700040831
"2014-05-12",0.936073059360731,0.921091968223505
"2014-05-13",0.953196347031963,0.944451618089078
"2014-05-14",0.954285714285714,0.940944051473988
"2014-05-15",0.944063926940639,0.937383816513432
"2014-05-16",0.955428571428571,0.927314624367526
"2014-05-19",0.958904109589041,0.934144557438909
"2014-05-20",0.957762557077626,0.949922168029878
"2014-05-21",0.974857142857143,0.95018480137041
"2014-05-22",0.964611872146119,0.941623935792788
"2014-05-23",0.966857142857143,0.920145114018632
"2014-05-27",0.955479452054795,0.922877992481442
"2014-05-28",0.950857142857143,0.944554860200592
"2014-05-29",0.974885844748858,0.949062372567844
"2014-05-30",0.968,0.936724292694876
"2014-06-02",0.965714285714286,0.938892561569477
"2014-06-03",0.934857142857143,0.822879043929681
"2014-06-04",0.961142857142857,0.946651383756004
"2014-06-06",0.956571428571429,0.925291754722043
"2014-06-09",0.818493150684932,0.701512464984137
"2014-06-10",0.973744292237443,0.951520472973981
"2014-06-11",0.970285714285714,0.942386656671158
"2014-06-12",0.969178082191781,0.940529696713928
"2014-06-13",0.963428571428571,0.916176584442869
"2014-06-16",0.954337899543379,0.910990132635039
"2014-06-17",0.965753424657534,0.931724828199277
"2014-06-18",0.970285714285714,0.921526226346325
"2014-06-19",0.96689497716895,0.906452386798952
"2014-06-20",0.963428571428571,0.885284060144402
"2014-06-23",0.924657534246575,0.861667697760805
"2014-06-24",0.928082191780822,0.856738717076117
"2014-06-25",0.936073059360731,0.836372796732267
"2014-06-26",0.945205479452055,0.843472930617714
