"date","value","group"
"2013-09-09",0.760775862068966,0.848486779220758
"2013-09-10",0.801268498942918,0.859659896985344
"2013-09-11",0.846638655462185,0.869806717605293
"2013-09-12",0.838574423480084,0.869630129878057
"2013-09-13",0.845511482254697,0.852916013620395
"2013-09-16",0.919421487603306,0.875131642771689
"2013-09-17",0.92798353909465,0.880908098605178
"2013-09-18",0.91170431211499,0.880753889969287
"2013-09-19",0.928131416837782,0.881083294230808
"2013-09-20",0.907597535934292,0.865217193666236
"2013-09-23",0.903490759753593,0.876722708234247
"2013-09-24",0.913757700205339,0.879060502306415
"2013-09-25",0.917864476386037,0.880938860072143
"2013-09-26",0.917864476386037,0.881065191382414
"2013-09-27",0.897330595482546,0.86512118152712
"2013-09-30",0.909278350515464,0.875153889201562
"2013-10-01",0.946280991735537,0.878880371814043
"2013-10-02",0.935817805383023,0.885404986054805
"2013-10-03",0.937759336099585,0.882486211029698
"2013-10-04",0.927385892116183,0.868314650716649
"2013-10-07",0.908713692946058,0.875905268607959
"2013-10-08",0.923236514522822,0.88886443785083
"2013-10-09",0.923236514522822,0.886709135306054
"2013-10-10",0.919087136929461,0.878303216738986
"2013-10-11",0.9149377593361,0.864462771819143
"2013-10-15",0.942028985507246,0.845962181497823
"2013-10-16",0.960662525879917,0.835190343692484
"2013-10-17",0.931818181818182,0.879618016213931
"2013-10-18",0.952380952380952,0.866544309830681
"2013-10-21",0.921487603305785,0.880444193068069
"2013-10-22",0.93801652892562,0.884416466187864
"2013-10-23",0.942148760330578,0.886463886617349
"2013-10-24",0.934426229508197,0.882914314558623
"2013-10-25",0.940451745379877,0.77815127233488
"2013-10-28",0.94020618556701,0.880368166587421
"2013-10-29",0.950617283950617,0.887710786150755
"2013-10-30",0.930184804928131,0.885655293137107
"2013-10-31",0.942740286298569,0.745878478741422
"2013-11-01",0.948875255623722,0.834054115347734
"2013-11-04",0.917864476386037,0.882160477171762
"2013-11-06",0.91170431211499,0.890988395603409
"2013-11-07",0.932238193018481,0.881390986990959
"2013-11-08",0.926078028747433,0.864134737098678
"2013-11-12",0.921971252566735,0.855626385408031
"2013-11-13",0.917695473251029,0.875810478595321
"2013-11-14",0.94238683127572,0.872992275770094
"2013-11-15",0.925925925925926,0.856494769490113
"2013-11-18",0.911522633744856,0.868827286534477
"2013-11-19",0.929896907216495,0.877489808296099
"2013-11-20",0.929896907216495,0.875475005787878
"2013-11-21",0.91340206185567,0.875311354836603
"2013-11-22",0.91340206185567,0.850520313593325
"2013-11-25",0.917355371900826,0.861168820779504
"2013-11-26",0.921487603305785,0.855560202864485
"2013-11-27",0.882231404958678,0.734310327758159
"2013-12-02",0.921487603305785,0.854512965533751
"2013-12-03",0.935950413223141,0.86984929365893
"2013-12-04",0.921325051759834,0.870677367408004
"2013-12-05",0.929752066115702,0.862868906310381
"2013-12-06",0.925465838509317,0.839796469917546
"2013-12-09",0.900826446280992,0.843149885798998
"2013-12-10",0.905154639175258,0.821288851827392
"2013-12-11",0.931818181818182,0.865179895842502
"2013-12-12",0.931958762886598,0.859323197933008
"2013-12-13",0.919587628865979,0.836137978299749
"2013-12-16",0.909465020576132,0.856162997101331
"2013-12-17",0.88659793814433,0.82270916847039
"2013-12-18",0.936082474226804,0.849807405915956
"2013-12-19",0.892783505154639,0.844538876860121
"2013-12-20",0.845360824742268,0.778132947766337
"2014-01-02",0.579381443298969,0.618307625977974
"2014-01-06",0.880412371134021,0.838462353078129
"2014-01-07",0.694845360824742,0.637744637754393
"2014-01-08",0.901234567901235,0.838938650962764
"2014-01-09",0.892561983471074,0.854638336558394
"2014-01-10",0.90495867768595,0.831336850706948
"2014-01-13",0.892561983471074,0.8628227962129
"2014-01-14",0.88659793814433,0.8584363333431
"2014-01-15",0.900826446280992,0.863971024994686
"2014-01-16",0.882231404958678,0.865484426203541
"2014-01-17",0.885654885654886,0.842205299093803
"2014-01-21",0.896049896049896,0.824822242965189
"2014-01-22",0.609147609147609,0.437991359210369
"2014-01-23",0.914760914760915,0.855402580619708
"2014-01-24",0.914405010438413,0.846447368318188
"2014-01-27",NA,0.778501068216034
