"date","value","group"
"2013-09-09",0.903225806451613,0.907119591496211
"2013-09-10",0.924648786717752,0.926598154487634
"2013-09-11",0.931558935361217,0.940934819590238
"2013-09-12",0.926302414231258,0.944390699728634
"2013-09-13",0.928843710292249,0.940975546825698
"2013-09-16",0.932741116751269,0.947883014558189
"2013-09-17",0.953964194373402,0.953965935782861
"2013-09-18",0.934865900383142,0.955649474368683
"2013-09-19",0.947637292464879,0.953791367438682
"2013-09-20",0.947637292464879,0.94696327102909
"2013-09-23",0.929757343550447,0.947153045087356
"2013-09-24",0.943589743589744,0.951018542189902
"2013-09-25",0.950064020486556,0.953924794427698
"2013-09-26",0.947503201024328,0.950324193478865
"2013-09-27",0.953905249679898,0.944501480942883
"2013-09-30",0.945083014048531,0.947587022111682
"2013-10-01",0.954022988505747,0.950951971148478
"2013-10-02",0.948979591836735,0.957568417400442
"2013-10-03",0.952866242038217,0.955444782120593
"2013-10-04",0.958015267175573,0.948205258828677
"2013-10-07",0.940279542566709,0.947543235559725
"2013-10-08",0.953164556962025,0.956711950307249
"2013-10-09",0.956962025316456,0.958165442369277
"2013-10-10",0.955583756345178,0.951434608012608
"2013-10-11",0.956907477820025,0.944736783043992
"2013-10-15",0.92258883248731,0.908737798725158
"2013-10-16",0.9404309252218,0.946816326298128
"2013-10-17",0.942893401015228,0.951795650839555
"2013-10-18",0.946700507614213,0.947245535614141
"2013-10-21",0.951837769328264,0.946206310554619
"2013-10-22",0.955752212389381,0.953027469860804
"2013-10-23",0.957016434892541,0.953949813309691
"2013-10-24",0.955808080808081,0.951748709792917
"2013-10-25",0.948362720403023,0.939282152235105
"2013-10-28",0.953459119496855,0.945028755032402
"2013-10-29",0.944792973651192,0.951424544121369
"2013-10-30",0.952321204516938,0.956304023157605
"2013-10-31",0.800501882057716,0.871268852560053
"2013-11-01",0.909661229611041,0.919479956933149
"2013-11-04",0.941028858218319,0.945352896979847
"2013-11-06",0.968632371392723,0.956974959853805
"2013-11-07",0.944723618090452,0.952509031775318
"2013-11-08",0.941028858218319,0.940352528316147
"2013-11-12",0.937264742785445,0.939323810757728
"2013-11-13",0.952201257861635,0.948511764723471
"2013-11-14",0.935929648241206,0.94113207015447
"2013-11-15",0.952141057934509,0.941333952170841
"2013-11-18",0.949685534591195,0.940662037054601
"2013-11-19",0.844025157232704,0.886034138696269
"2013-11-20",0.934673366834171,0.95424067020723
"2013-11-21",0.948492462311558,0.952942657554593
"2013-11-22",0.949811794228356,0.94014473063387
"2013-11-25",0.947368421052632,0.936144324144239
"2013-11-26",0.946115288220551,0.935060516396263
"2013-11-27",0.824561403508772,0.847898900727601
"2013-12-02",0.934918648310388,0.934603632793402
"2013-12-03",0.957393483709273,0.946521584217817
"2013-12-04",0.943609022556391,0.947073041353312
"2013-12-05",0.952380952380952,0.942178817969119
"2013-12-06",0.93609022556391,0.930480276916076
"2013-12-09",0.927318295739348,0.91961841616774
"2013-12-10",0.90613266583229,0.913278069723702
"2013-12-11",0.946182728410513,0.94275799375877
"2013-12-12",0.94,0.936533048748649
"2013-12-13",0.936329588014981,0.924532130839771
"2013-12-16",0.921052631578947,0.933912290642289
"2013-12-17",0.9075,0.910014860856383
"2013-12-18",0.92875,0.935546171815965
"2013-12-19",0.92,0.93041231311352
"2013-12-20",0.89125,0.897238176253854
"2014-01-02",0.707653701380176,0.750283772920061
"2014-01-06",0.910804020100503,0.925109750284083
"2014-01-07",0.67964824120603,0.736685588262661
"2014-01-08",0.911027568922306,0.918293289965278
"2014-01-09",0.943609022556391,0.940305144196107
"2014-01-10",0.922403003754693,0.927648636779887
"2014-01-13",0.927409261576971,0.939990256880656
"2014-01-14",0.943538268506901,0.942365477891932
"2014-01-15",0.949874686716792,0.945241842883375
"2014-01-16",0.953634085213033,0.947285260347054
"2014-01-17",0.95625,0.933639435863598
"2014-01-21",0.927680798004987,0.921820236992176
"2014-01-22",0.44139650872818,0.47095813739136
"2014-01-23",0.92643391521197,0.937507835926584
"2014-01-24",0.94139650872818,0.933660207919497
"2014-01-27",0.935162094763092,0.943800981724048
"2014-01-28",0.942714819427148,0.941166192841216
"2014-01-29",0.951432129514321,0.940970687797318
"2014-01-30",0.945205479452055,0.944764946104674
"2014-01-31",0.932752179327522,0.911316472683712
"2014-02-03",0.798256537982565,0.834909090365874
