"date","value","group"
"2013-09-09",0.933189655172414,0.848486779220758
"2013-09-10",0.911637931034483,0.859659896985344
"2013-09-11",0.916309012875536,0.869806717605293
"2013-09-12",0.896774193548387,0.869630129878057
"2013-09-13",0.883870967741936,0.852916013620395
"2013-09-16",0.907127429805616,0.875131642771689
"2013-09-17",0.909090909090909,0.880908098605178
"2013-09-18",0.915217391304348,0.880753889969287
"2013-09-19",0.901960784313726,0.881083294230808
"2013-09-20",0.901960784313726,0.865217193666236
"2013-09-23",0.906318082788671,0.876722708234247
"2013-09-24",0.912472647702407,0.879060502306415
"2013-09-25",0.910087719298246,0.880938860072143
"2013-09-26",0.914473684210526,0.881065191382414
"2013-09-27",0.896929824561403,0.86512118152712
"2013-09-30",0.918681318681319,0.875153889201562
"2013-10-01",0.90989010989011,0.878880371814043
"2013-10-02",0.93640350877193,0.885404986054805
"2013-10-03",0.923245614035088,0.882486211029698
"2013-10-04",0.901531728665208,0.868314650716649
"2013-10-07",0.920353982300885,0.875905268607959
"2013-10-08",0.933333333333333,0.88886443785083
"2013-10-09",0.933481152993348,0.886709135306054
"2013-10-10",0.933333333333333,0.878303216738986
"2013-10-11",0.906666666666667,0.864462771819143
"2013-10-15",0.864444444444444,0.845962181497823
"2013-10-16",0.9,0.835190343692484
"2013-10-17",0.904444444444444,0.879618016213931
"2013-10-18",0.913333333333333,0.866544309830681
"2013-10-21",0.912946428571429,0.880444193068069
"2013-10-22",0.919821826280624,0.884416466187864
"2013-10-23",0.918141592920354,0.886463886617349
"2013-10-24",0.902869757174393,0.882914314558623
"2013-10-25",0.873893805309734,0.77815127233488
"2013-10-28",0.904867256637168,0.880368166587421
"2013-10-29",0.906873614190687,0.887710786150755
"2013-10-30",0.93141592920354,0.885655293137107
"2013-10-31",0.726269315673289,0.745878478741422
"2013-11-01",0.882222222222222,0.834054115347734
"2013-11-04",0.922394678492239,0.882160477171762
"2013-11-06",0.926829268292683,0.890988395603409
"2013-11-07",0.926829268292683,0.881390986990959
"2013-11-08",0.911111111111111,0.864134737098678
