"date","value","group"
"2013-09-09",0.795343800757986,0.848486779220758
"2013-09-10",0.815633423180593,0.859659896985344
"2013-09-11",0.812667740203972,0.869806717605293
"2013-09-12",0.844753747323341,0.869630129878057
"2013-09-13",0.795733333333333,0.852916013620395
"2013-09-16",0.817358892438765,0.875131642771689
"2013-09-17",0.837938363443146,0.880908098605178
"2013-09-18",0.829968119022317,0.880753889969287
"2013-09-19",0.827842720510096,0.881083294230808
"2013-09-20",0.815188528943176,0.865217193666236
"2013-09-23",0.821181479510378,0.876722708234247
"2013-09-24",0.82800851970181,0.879060502306415
"2013-09-25",0.830761043108036,0.880938860072143
"2013-09-26",0.839637719765583,0.881065191382414
"2013-09-27",0.806073521576985,0.86512118152712
"2013-09-30",0.869263607257204,0.875153889201562
"2013-10-01",0.876200640341515,0.878880371814043
"2013-10-02",0.875935828877005,0.885404986054805
"2013-10-03",0.864316239316239,0.882486211029698
"2013-10-04",0.870588235294118,0.868314650716649
"2013-10-07",0.825668449197861,0.875905268607959
"2013-10-08",0.853397538790797,0.88886443785083
"2013-10-09",0.827180310326378,0.886709135306054
"2013-10-10",0.806209850107066,0.878303216738986
"2013-10-11",0.815747188002143,0.864462771819143
"2013-10-15",0.780880773361976,0.845962181497823
"2013-10-16",0.68833960236432,0.835190343692484
"2013-10-17",0.816765180010747,0.879618016213931
"2013-10-18",0.824288017195056,0.866544309830681
"2013-10-21",0.831539289558665,0.880444193068069
"2013-10-22",0.844827586206897,0.884416466187864
"2013-10-23",0.852450188476037,0.886463886617349
"2013-10-24",0.861455525606469,0.882914314558623
"2013-10-25",0.641895530425417,0.77815127233488
"2013-10-28",0.841056034482759,0.880368166587421
"2013-10-29",0.832974137931034,0.887710786150755
"2013-10-30",0.845905172413793,0.885655293137107
"2013-10-31",0.737864077669903,0.745878478741422
"2013-11-01",0.787567567567568,0.834054115347734
"2013-11-04",0.826298701298701,0.882160477171762
"2013-11-06",0.852654387865656,0.890988395603409
"2013-11-07",0.840195016251354,0.881390986990959
"2013-11-08",0.817739318550568,0.864134737098678
"2013-11-12",0.80064829821718,0.855626385408031
"2013-11-13",0.826110509209101,0.875810478595321
"2013-11-14",0.840281537628587,0.872992275770094
"2013-11-15",0.830627705627706,0.856494769490113
"2013-11-18",0.810708491076257,0.868827286534477
"2013-11-19",0.842702702702703,0.877489808296099
"2013-11-20",0.836127636560303,0.875475005787878
"2013-11-21",0.833063209076175,0.875311354836603
"2013-11-22",0.808648648648649,0.850520313593325
"2013-11-25",0.814154511075095,0.861168820779504
"2013-11-26",0.831351351351351,0.855560202864485
"2013-11-27",0.709258256632377,0.734310327758159
"2013-12-02",0.80531453362256,0.854512965533751
"2013-12-03",0.824199674443842,0.86984929365893
"2013-12-04",0.821486706456864,0.870677367408004
"2013-12-05",0.819663226507333,0.862868906310381
"2013-12-06",0.789531079607416,0.839796469917546
"2013-12-09",0.79520697167756,0.843149885798998
"2013-12-10",0.79520697167756,0.821288851827392
"2013-12-11",0.821992378878606,0.865179895842502
"2013-12-12",0.804466230936819,0.859323197933008
"2013-12-13",0.79520697167756,0.836137978299749
"2013-12-16",0.789760348583878,0.856162997101331
"2013-12-17",0.783886771910724,0.82270916847039
"2013-12-18",0.810663764961915,0.849807405915956
"2013-12-19",0.817438692098093,0.844538876860121
"2013-12-20",0.760371179039301,0.778132947766337
"2014-01-02",0.604473540643753,0.618307625977974
"2014-01-06",0.811238406983088,0.838462353078129
"2014-01-07",0.59061135371179,0.637744637754393
"2014-01-08",0.804264625478403,0.838938650962764
"2014-01-09",0.823400765445599,0.854638336558394
"2014-01-10",0.793103448275862,0.831336850706948
"2014-01-13",0.818082191780822,0.8628227962129
"2014-01-14",0.812910284463895,0.8584363333431
"2014-01-15",0.829961727720066,0.863971024994686
"2014-01-16",0.817386550027337,0.865484426203541
"2014-01-17",0.788840262582057,0.842205299093803
"2014-01-21",0.782703886152162,0.824822242965189
"2014-01-22",0.366520787746171,0.437991359210369
"2014-01-23",0.813457330415755,0.855402580619708
"2014-01-24",0.826396495071194,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.760485651214128,0.84288823363416
"2014-02-05",0.501380452788515,0.555436922504205
"2014-02-06",0.795253863134658,0.861075181714169
"2014-02-07",0.780662983425414,0.837207186103036
"2014-02-10",0.793598233995585,0.845600450868034
"2014-02-11",0.80242825607064,0.863736176246475
"2014-02-12",0.816777041942605,0.858213688377279
"2014-02-13",0.295253863134658,0.350140536084793
"2014-02-14",0.647902869757174,0.735065097627496
"2014-02-24",0.814364640883978,0.850047167689383
"2014-02-25",0.824048538334253,0.855032765116995
"2014-02-26",0.790286975717439,0.847176290507933
"2014-02-27",0.807840971838763,0.85429823500825
"2014-02-28",0.778761061946903,0.817230763087571
"2014-03-03",0.765323025952512,0.813385290136543
"2014-03-04",0.81587651598677,0.858916174559317
"2014-03-05",0.811019283746557,0.860045412178348
"2014-03-06",0.824309392265193,0.859684984789121
"2014-03-07",0.792265193370166,0.836401588656529
"2014-03-10",0.803097345132743,0.839210472832772
"2014-03-11",0.816473189607518,0.854506767846947
"2014-03-12",0.814262023217247,0.854133501948565
"2014-03-13",0.821448313985627,0.842216992551459
"2014-03-14",0.814609850581074,0.834311969465119
"2014-03-17",0.80154781647319,0.838855709041114
"2014-03-18",0.812396236856669,0.861420006277444
"2014-03-19",0.814609850581074,0.85714248446537
"2014-03-20",0.814056447149972,0.858652568164612
"2014-03-21",0.826327433628319,0.835006612147013
"2014-03-24",0.814159292035398,0.844738903515319
"2014-03-25",0.828634604754008,0.852610826050375
"2014-03-26",0.824861878453039,0.856185978989303
"2014-03-27",0.82808181315644,0.857501065801709
"2014-03-28",0.655610834715312,0.740795317283144
"2014-03-31",0.786069651741294,0.835846038758124
"2014-04-01",0.836655592469546,0.864996146523056
"2014-04-02",0.817930271167681,0.858308178068932
"2014-04-03",0.821902654867257,0.858518487992556
"2014-04-04",0.784845132743363,0.825560381325817
"2014-04-07",0.795907079646018,0.845977673616195
"2014-04-08",0.811289429994466,0.849332750423617
"2014-04-09",0.823920265780731,0.857823969886656
"2014-04-10",0.810182623132263,0.852732221724322
"2014-04-11",0.786267995570321,0.802643915134879
"2014-04-23",0.781717451523546,0.798311216933517
"2014-04-24",0.791689750692521,0.824882716832885
"2014-04-25",0.710482529118136,0.797253763736143
"2014-04-28",0.805432372505543,0.845791843494737
"2014-04-29",0.796563192904656,0.843807988153141
"2014-04-30",0.777716186252772,0.820691633479288
"2014-05-01",0.799003322259136,0.842144893151728
"2014-05-02",0.805201992252352,0.82516806939534
"2014-05-05",0.792797783933518,0.845141160407198
"2014-05-06",0.794133923630327,0.851025701806922
"2014-05-07",0.742809734513274,0.846278473156355
"2014-05-08",0.749446902654867,0.825587852014464
"2014-05-09",0.758849557522124,0.813100573525752
"2014-05-12",0.77212389380531,0.829471382914134
"2014-05-13",0.798007747648035,0.845592254138834
"2014-05-14",0.783499446290144,0.837630742615936
"2014-05-15",0.788716814159292,0.829318341651089
"2014-05-16",0.763827433628319,0.802355639082346
"2014-05-19",0.756921373200443,0.826541606193026
"2014-05-20",0.792013311148086,0.839348942708221
"2014-05-21",0.789123196448391,0.835712697139501
"2014-05-22",0.781787895613548,0.823897365646135
"2014-05-23",0.756666666666667,0.781550735380983
"2014-05-27",0.768760422456921,0.805483489657151
"2014-05-28",0.780555555555556,0.820510968753414
"2014-05-29",0.769700332963374,0.825867404567455
"2014-05-30",0.743475846751805,0.794698196432859
"2014-06-02",0.769444444444444,0.821143832198259
"2014-06-03",0.757829977628635,0.743364386855888
"2014-06-04",0.718489727928928,0.782419435244731
"2014-06-06",0.682222222222222,0.748518409700725
"2014-06-09",0.663333333333333,0.731158994857424
"2014-06-10",0.777777777777778,0.81646249370211
"2014-06-11",0.775430794886048,0.797667977047666
"2014-06-12",0.748749305169539,0.794729097761809
"2014-06-13",0.721666666666667,0.754155546726176
