"date","value","group"
"2013-09-09",0.930151338766007,0.93811420038943
"2013-09-10",0.945762711864407,0.954756711640233
"2013-09-11",0.960585585585586,0.962991366679336
"2013-09-12",0.95152198421646,0.963669482975571
"2013-09-13",0.957207207207207,0.959276704283587
"2013-09-16",0.951847704367301,0.956969351976575
"2013-09-17",0.949720670391061,0.962907168975014
"2013-09-18",0.9520624303233,0.964574584093264
"2013-09-19",0.953177257525084,0.960860957164563
"2013-09-20",0.931995540691193,0.954661063850416
"2013-09-23",0.925389755011136,0.952377150356713
"2013-09-24",0.937708565072303,0.959469086460484
"2013-09-25",0.945555555555556,0.96318141814511
"2013-09-26",0.949944382647386,0.961372009299906
"2013-09-27",0.951056729699666,0.955257136425515
"2013-09-30",0.943333333333333,0.955938631283486
"2013-10-01",0.941176470588235,0.963901098998803
"2013-10-02",0.945373467112598,0.96623039339737
"2013-10-03",0.95413870246085,0.965245205606896
"2013-10-04",0.931767337807606,0.958977712705958
"2013-10-07",0.940582959641256,0.954089582680469
"2013-10-08",0.957351290684624,0.964982246427326
"2013-10-09",0.954035874439462,0.966644096736132
"2013-10-10",0.931614349775785,0.959344121127943
"2013-10-11",0.950727883538634,0.951676454872291
"2013-10-15",0.923852183650616,0.907323776422585
"2013-10-16",0.926091825307951,0.951282981264259
"2013-10-17",0.921612541993281,0.960161472065474
"2013-10-18",0.927211646136618,0.955230880465188
"2013-10-21",0.945251396648045,0.951076608616617
"2013-10-22",0.9609375,0.959344513306094
"2013-10-23",0.955257270693512,0.959992180381419
"2013-10-24",0.93849938499385,0.95791877743121
"2013-10-25",0.92152466367713,0.944724388972285
"2013-10-28",0.933856502242152,0.947170764241481
"2013-10-29",0.932659932659933,0.956388614405886
"2013-10-30",0.937078651685393,0.959599052983789
"2013-10-31",0.88876404494382,0.922673107342599
"2013-11-01",0.880630630630631,0.920566436211058
"2013-11-04",0.925507900677201,0.948835871999208
"2013-11-06",0.951467268623025,0.962384347622096
"2013-11-07",0.947072072072072,0.960275694786556
"2013-11-08",0.948198198198198,0.952992876345617
"2013-11-12",0.922121896162528,0.941009711744305
"2013-11-13",0.932279909706546,0.949416204830632
"2013-11-14",0.670428893905192,0.863085779658291
"2013-11-15",0.947012401352875,0.949944807741017
"2013-11-18",0.927846674182638,0.946856053008982
"2013-11-19",0.926636568848758,0.956940156769018
"2013-11-20",0.936794582392777,0.956811213541665
"2013-11-21",0.948022598870056,0.95455932406236
"2013-11-22",0.931073446327684,0.942762421680989
"2013-11-25",0.910734463276836,0.93259759432974
"2013-11-26",0.914124293785311,0.939812107411811
"2013-11-27",0.766101694915254,0.858552142665139
"2013-12-02",0.909706546275395,0.932668764966945
"2013-12-03",0.926719278466742,0.950044829041001
"2013-12-04",0.932432432432432,0.950747726308024
"2013-12-05",0.930337078651685,0.948912239134876
"2013-12-06",0.897752808988764,0.934747411741388
"2013-12-09",0.87752808988764,0.920431868502495
"2013-12-10",0.855056179775281,0.917194848835816
"2013-12-11",0.934831460674157,0.943900630409794
"2013-12-12",0.92760736196319,0.936482966768195
"2013-12-13",0.889013452914798,0.924459036252816
"2013-12-16",0.92152466367713,0.930087999420843
"2013-12-17",0.831649831649832,0.909348387293877
"2013-12-18",0.940516273849607,0.939350605932562
"2013-12-19",0.918161434977579,0.938637025161093
"2013-12-20",0.89237668161435,0.914804388085071
"2014-01-02",0.703828828828829,0.762167857130566
"2014-01-06",0.91685393258427,0.929650380549943
"2014-01-07",0.676404494382022,0.755151180415377
"2014-01-08",0.899887514060742,0.921651713572231
"2014-01-09",0.928089887640449,0.947426993337621
"2014-01-10",0.896629213483146,0.93570345460699
"2014-01-13",0.938820912124583,0.942952340385742
"2014-01-14",0.918978912319645,0.944846083636264
"2014-01-15",0.933628318584071,0.950894820264876
"2014-01-16",0.919158361018826,0.948973263062781
"2014-01-17",0.914728682170543,0.935609218501673
"2014-01-21",0.876940133037694,0.91761176809011
"2014-01-22",0.331118493909192,0.499868894326046
"2014-01-23",0.894911504424779,0.932953901278097
"2014-01-24",0.886061946902655,0.929602335838455
"2014-01-27",0.944629014396456,0.94442014713504
"2014-01-28",0.937016574585635,0.9434004100601
"2014-01-29",0.910497237569061,0.94436159600768
"2014-01-30",0.94775212636695,0.949026311036514
"2014-01-31",0.876243093922652,0.910455742843116
"2014-02-03",0.664088397790055,0.827372748492828
"2014-02-04",0.874033149171271,0.934765395126363
"2014-02-05",0.504972375690608,0.673114728016826
"2014-02-06",0.918412348401323,0.949000543998696
"2014-02-07",0.911894273127753,0.943785754967185
"2014-02-10",0.928256070640177,0.935841847178464
"2014-02-11",0.932671081677704,0.951150597605007
"2014-02-12",0.933701657458563,0.950784098368974
"2014-02-13",0.220994475138122,0.470814550750913
"2014-02-14",0.780110497237569,0.850778218490494
"2014-02-24",0.910989010989011,0.943195177777171
"2014-02-25",0.945175438596491,0.955760731219596
"2014-02-26",0.946389496717724,0.954644410953186
"2014-02-27",0.936681222707424,0.954415137018848
"2014-02-28",0.903825136612022,0.931410570893293
"2014-03-03",0.859016393442623,0.915280229635934
"2014-03-04",0.934497816593886,0.947755356561816
"2014-03-05",0.934497816593886,0.950929929809064
"2014-03-06",0.934497816593886,0.950600205637881
"2014-03-07",0.912663755458515,0.939870357431133
"2014-03-10",0.888646288209607,0.925630585325553
"2014-03-11",0.682314410480349,0.847630389661133
"2014-03-12",0.925845147219193,0.944555960330672
"2014-03-13",0.929193899782135,0.936806059358356
"2014-03-14",0.920218579234973,0.936373125707215
"2014-03-17",0.920131291028446,0.928732890667949
"2014-03-18",0.926775956284153,0.941979655323373
"2014-03-19",0.936612021857923,0.943488267433655
"2014-03-20",0.932166301969365,0.943572265384702
"2014-03-21",0.913755458515284,0.932005181072813
"2014-03-24",0.914847161572052,0.929701142667225
"2014-03-25",0.896514161220044,0.939714055027799
"2014-03-26",0.905331882480958,0.940798035105411
"2014-03-27",0.907407407407407,0.940203930220251
"2014-03-28",0.880304678998912,0.93250941084169
"2014-03-31",0.88177874186551,0.928533637786608
"2014-04-01",0.959913326110509,0.959618663321958
"2014-04-02",0.955483170466884,0.959147184717014
