"date","value","group"
"2013-09-09",0.984391259105099,0.930670809257461
"2013-09-10",0.979144942648592,0.947352863706636
"2013-09-11",0.979209979209979,0.956796366852962
"2013-09-12",0.984472049689441,0.957401588876286
"2013-09-13",0.976190476190476,0.953038897259317
"2013-09-16",0.976215098241985,0.951678635175806
"2013-09-17",0.966907962771458,0.960147883105513
"2013-09-18",0.975129533678756,0.961644215678649
"2013-09-19",0.968879668049793,0.957920390537333
"2013-09-20",0.980290456431535,0.950049568133918
"2013-09-23",0.977178423236514,0.950095389750727
"2013-09-24",0.974066390041494,0.955134273930713
"2013-09-25",0.971991701244813,0.96038093280561
"2013-09-26",0.970954356846473,0.958919059923789
"2013-09-27",0.954356846473029,0.953262382967402
"2013-09-30",0.964730290456432,0.95355844451756
"2013-10-01",0.971991701244813,0.959981007636266
"2013-10-02",0.985477178423237,0.963135878159524
"2013-10-03",0.977178423236514,0.961526450558193
"2013-10-04",0.972020725388601,0.953877404654066
"2013-10-07",0.973056994818653,0.95106933848286
"2013-10-08",0.984439834024896,0.962350773149841
"2013-10-09",0.979274611398964,0.962084353285867
"2013-10-10",0.966839378238342,0.956699234872684
"2013-10-11",0.964766839378238,0.949195585377036
"2013-10-15",0.951295336787565,0.905162659311377
"2013-10-16",0.961658031088083,0.950019536572272
"2013-10-17",0.974146845915202,0.957337707456028
"2013-10-18",0.963768115942029,0.952419562185878
"2013-10-21",0.9648033126294,0.949297812783039
"2013-10-22",0.962809917355372,0.958071839400991
"2013-10-23",0.97004132231405,0.958799612695764
"2013-10-24",0.962809917355372,0.958265707212349
"2013-10-25",0.945304437564499,0.943945963204568
"2013-10-28",0.934984520123839,0.944771776463532
"2013-10-29",0.973223480947477,0.954734911436892
"2013-10-30",0.963954685890834,0.958387486164293
"2013-10-31",0.952626158599382,0.915149870016656
"2013-11-01",NA,0.917857914507322
"2013-11-04",0.958762886597938,0.946738252460247
"2013-11-06",0.966942148760331,0.958844783417967
"2013-11-07",0.966976264189886,0.957279240084752
"2013-11-08",0.963880288957688,0.945565594050704
"2013-11-12",0.951496388028896,0.941106789982021
"2013-11-13",0.973140495867769,0.948400996359158
"2013-11-14",0.951446280991736,0.867121808495868
"2013-11-15",0.970072239422085,0.949769540939096
"2013-11-18",0.95046439628483,0.943971251203827
"2013-11-19",0.963917525773196,0.94742412328445
"2013-11-20",0.961855670103093,0.954634383692973
"2013-11-21",0.961855670103093,0.950653117364267
"2013-11-22",0.950515463917526,0.93939498502346
"2013-11-25",0.938144329896907,0.930994936805815
"2013-11-26",0.95046439628483,0.938242828599608
"2013-11-27",0.910216718266254,0.843393948198367
"2013-12-02",0.944329896907216,0.931214510241241
"2013-12-03",0.968041237113402,0.947654640570957
"2013-12-04",0.961855670103093,0.949652956726064
"2013-12-05",0.969072164948454,0.948799082116404
"2013-12-06",0.958720330237358,0.931464426625207
"2013-12-09",0.946336429308566,0.918394940521019
"2013-12-10",0.944272445820433,0.917005600500179
"2013-12-11",0.963880288957688,0.944978774368325
"2013-12-12",0.96594427244582,0.936578946064123
"2013-12-13",0.953560371517028,0.924058667652922
"2013-12-16",0.951546391752577,0.929027681919313
"2013-12-17",0.939175257731959,0.909384395480253
"2013-12-18",0.957731958762887,0.936260973726068
"2013-12-19",0.957731958762887,0.934776271503118
"2013-12-20",0.949380165289256,0.905053028159954
"2014-01-02",0.860537190082645,0.755809719173919
"2014-01-06",0.955578512396694,0.928544440125952
"2014-01-07",0.887396694214876,0.755841313853571
"2014-01-08",0.931747673216132,0.920130018209156
"2014-01-09",0.96797520661157,0.94708333270147
"2014-01-10",0.973140495867769,0.93245752290777
"2014-01-13",0.945360824742268,0.942902073272422
"2014-01-14",0.956701030927835,0.942748620482317
"2014-01-15",0.972164948453608,0.947918058867447
"2014-01-16",0.952577319587629,0.946576434437776
"2014-01-17",0.94639175257732,0.934945248543751
"2014-01-21",0.924742268041237,0.918481364692706
"2014-01-22",0.504123711340206,0.484860069939611
"2014-01-23",0.95360824742268,0.93133447308901
"2014-01-24",0.948453608247423,0.928286941110154
"2014-01-27",0.958634953464323,0.945929038577096
"2014-01-28",0.955532574974147,0.942482480438053
"2014-01-29",0.950310559006211,0.942640356446851
"2014-01-30",0.966873706004141,0.948236873419559
"2014-01-31",0.94824016563147,0.917735525407623
"2014-02-03",0.897302904564315,0.82919509599132
"2014-02-04",0.947095435684647,0.933970244951017
"2014-02-05",0.726141078838174,0.67218264904567
"2014-02-06",0.968879668049793,0.947848013245576
"2014-02-07",0.967842323651452,0.943139913404773
"2014-02-10",0.952331606217617,0.9348492578609
"2014-02-11",0.962694300518135,0.948945122997765
"2014-02-12",0.973056994818653,0.948086111475657
"2014-02-13",0.567875647668394,0.482307554912013
"2014-02-14",0.864248704663212,0.851102725083464
"2014-02-24",0.948186528497409,0.941113545977122
"2014-02-25",0.962694300518135,0.952477725508406
"2014-02-26",0.967875647668394,0.952204489204305
"2014-02-27",0.973056994818653,0.944266681999385
"2014-02-28",0.970984455958549,0.929719406681384
"2014-03-03",0.944041450777202,0.911547255712508
"2014-03-04",0.973084886128364,0.946592545491425
"2014-03-05",0.973084886128364,0.951457023685374
"2014-03-06",0.966873706004141,0.949133474055975
"2014-03-07",0.975155279503106,0.937029129152518
"2014-03-10",0.942028985507246,0.924224122016378
"2014-03-11",0.926501035196687,0.860234205258253
"2014-03-12",0.960662525879917,0.935161797134329
"2014-03-13",0.973084886128364,0.929240611552806
"2014-03-14",0.960662525879917,0.931974534520371
"2014-03-17",0.951396070320579,0.925499642497442
"2014-03-18",0.949327817993795,0.939694303872449
"2014-03-19",0.960703205791106,0.941563167304892
"2014-03-20",0.959669079627715,0.94178710398714
"2014-03-21",0.948293691830403,0.931519508289707
"2014-03-24",0.933747412008282,0.927833473861908
"2014-03-25",0.940993788819876,0.936237109244894
"2014-03-26",0.952380952380952,0.936600309226095
"2014-03-27",0.975155279503106,0.941070612514179
"2014-03-28",0.960662525879917,0.930799153305012
"2014-03-31",0.935817805383023,0.929991068395143
"2014-04-01",0.974120082815735,0.965694871338261
"2014-04-02",0.980331262939959,0.964664890159728
"2014-04-03",0.973084886128364,0.963182985734125
"2014-04-04",0.945134575569358,0.914352117878409
"2014-04-07",0.946169772256729,0.926459634878779
"2014-04-08",0.949275362318841,0.931475534545672
"2014-04-09",0.966873706004141,0.945638575060647
"2014-04-10",0.967908902691511,0.94041733301056
"2014-04-11",0.947204968944099,0.917282098269686
"2014-04-23",0.955486542443064,0.925098300106122
"2014-04-24",0.873836608066184,0.936615132425075
"2014-04-25",0.958634953464323,0.931912496617577
"2014-04-28",0.970010341261634,0.944116145017262
"2014-04-29",0.963805584281282,0.951285080246391
"2014-04-30",0.987590486039297,0.956247702916123
"2014-05-01",0.990692864529473,0.966452374035733
"2014-05-02",0.986556359875905,0.962064376379242
"2014-05-05",0.953464322647363,0.930350872687106
"2014-05-06",0.957600827300931,0.941462709249651
"2014-05-07",0.958634953464323,0.941630897681458
"2014-05-08",0.946336429308566,0.921817447898709
"2014-05-09",0.947368421052632,0.92146413240665
"2014-05-12",0.938080495356037,0.914976185897937
"2014-05-13",0.963880288957688,0.939233661597542
"2014-05-14",0.962848297213622,0.938136644554594
"2014-05-15",0.962886597938144,0.929283706510519
"2014-05-16",0.950515463917526,0.92007698206974
"2014-05-19",0.95979381443299,0.92923586631744
"2014-05-20",0.960824742268041,0.942141570987035
"2014-05-21",0.968041237113402,0.9434073927584
"2014-05-22",0.952577319587629,0.93019238939853
"2014-05-23",NA,0.904444358840972
"2014-05-27",0.949484536082474,0.916956539276988
"2014-05-28",0.969072164948454,0.935079778600886
"2014-05-29",0.971134020618557,0.941148468272294
"2014-05-30",0.95979381443299,0.925303380389922
"2014-06-02",0.960824742268041,0.936062666279731
"2014-06-03",0.908247422680412,0.811291193946457
"2014-06-04",0.964948453608247,0.936002821567137
"2014-06-06",0.959752321981424,0.912124169435924
"2014-06-09",0.82249742002064,0.690870141579498
"2014-06-10",0.96594427244582,0.940254145905399
"2014-06-11",0.958720330237358,0.931173571596567
"2014-06-12",0.973168214654283,0.9269407109832
"2014-06-13",0.946336429308566,0.900817809773717
"2014-06-16",0.934850051706308,0.899170335965357
"2014-06-17",0.945191313340228,0.914381474284547
"2014-06-18",0.944157187176836,0.901669640868799
"2014-06-19",0.928645294725957,0.885925592023517
"2014-06-20",0.925542916235781,0.866279121179707
"2014-06-23",0.913989637305699,0.838243250201433
"2014-06-24",0.925388601036269,0.823891279838315
"2014-06-25",0.935751295336788,0.80174688675739
"2014-06-26",0.961658031088083,0.832864779587847
