"date","value","group"
"2013-09-09",0.893719806763285,0.848486779220758
"2013-09-10",0.872860635696821,0.859659896985344
"2013-09-11",0.882352941176471,0.869806717605293
"2013-09-12",0.83495145631068,0.869630129878057
"2013-09-13",0.845410628019324,0.852916013620395
"2013-09-16",0.851941747572815,0.875131642771689
"2013-09-17",0.858880778588808,0.880908098605178
"2013-09-18",0.87378640776699,0.880753889969287
"2013-09-19",0.869249394673123,0.881083294230808
"2013-09-20",0.857142857142857,0.865217193666236
"2013-09-23",0.866504854368932,0.876722708234247
"2013-09-24",0.847087378640777,0.879060502306415
"2013-09-25",0.875912408759124,0.880938860072143
"2013-09-26",0.855745721271394,0.881065191382414
"2013-09-27",0.855392156862745,0.86512118152712
"2013-09-30",0.84029484029484,0.875153889201562
"2013-10-01",0.883950617283951,0.878880371814043
"2013-10-02",0.903703703703704,0.885404986054805
"2013-10-03",0.861728395061728,0.882486211029698
"2013-10-04",0.88641975308642,0.868314650716649
"2013-10-07",0.871604938271605,0.875905268607959
"2013-10-08",0.891358024691358,0.88886443785083
"2013-10-09",0.960493827160494,0.886709135306054
"2013-10-10",0.881188118811881,0.878303216738986
"2013-10-11",0.869135802469136,0.864462771819143
"2013-10-15",0.863861386138614,0.845962181497823
"2013-10-16",0.905707196029777,0.835190343692484
"2013-10-17",0.885856079404467,0.879618016213931
"2013-10-18",0.865671641791045,0.866544309830681
"2013-10-21",0.860696517412935,0.880444193068069
"2013-10-22",0.855721393034826,0.884416466187864
"2013-10-23",0.900249376558603,0.886463886617349
"2013-10-24",0.882793017456359,0.882914314558623
"2013-10-25",0.877805486284289,0.77815127233488
"2013-10-28",0.85785536159601,0.880368166587421
"2013-10-29",0.882793017456359,0.887710786150755
"2013-10-30",0.885286783042394,0.885655293137107
"2013-10-31",0.598503740648379,0.745878478741422
"2013-11-01",0.84,0.834054115347734
"2013-11-04",0.8875,0.882160477171762
"2013-11-06",0.9125,0.890988395603409
"2013-11-07",0.8725,0.881390986990959
"2013-11-08",0.81203007518797,0.864134737098678
"2013-11-12",0.869674185463659,0.855626385408031
"2013-11-13",0.847117794486215,0.875810478595321
"2013-11-14",0.8975,0.872992275770094
"2013-11-15",0.9125,0.856494769490113
"2013-11-18",0.871859296482412,0.868827286534477
"2013-11-19",0.909547738693467,0.877489808296099
"2013-11-20",0.892950391644909,0.875475005787878
"2013-11-21",0.886649874055416,0.875311354836603
"2013-11-22",0.876262626262626,0.850520313593325
"2013-11-25",0.861111111111111,0.861168820779504
"2013-11-26",0.863636363636364,0.855560202864485
"2013-11-27",0.628787878787879,0.734310327758159
"2013-12-02",0.890862944162436,0.854512965533751
"2013-12-03",0.895939086294416,0.86984929365893
"2013-12-04",0.903553299492386,0.870677367408004
"2013-12-05",0.873096446700508,0.862868906310381
"2013-12-06",0.855696202531646,0.839796469917546
"2013-12-09",0.870558375634518,0.843149885798998
"2013-12-10",0.82994923857868,0.821288851827392
"2013-12-11",0.883544303797468,0.865179895842502
"2013-12-12",0.845569620253165,0.859323197933008
"2013-12-13",0.845569620253165,0.836137978299749
"2013-12-16",0.888607594936709,0.856162997101331
"2013-12-17",0.855696202531646,0.82270916847039
"2013-12-18",0.886363636363636,0.849807405915956
"2013-12-19",0.876262626262626,0.844538876860121
"2013-12-20",0.919191919191919,0.778132947766337
"2014-01-02",0.621212121212121,0.618307625977974
"2014-01-06",0.851010101010101,0.838462353078129
"2014-01-07",0.54040404040404,0.637744637754393
"2014-01-08",0.843434343434343,0.838938650962764
"2014-01-09",0.863636363636364,0.854638336558394
"2014-01-10",0.843434343434343,0.831336850706948
"2014-01-13",0.868686868686869,0.8628227962129
"2014-01-14",0.850253807106599,0.8584363333431
"2014-01-15",0.860406091370558,0.863971024994686
"2014-01-16",0.847715736040609,0.865484426203541
"2014-01-17",0.857868020304569,0.842205299093803
"2014-01-21",0.814720812182741,0.824822242965189
"2014-01-22",0.291878172588832,0.437991359210369
"2014-01-23",0.865482233502538,0.855402580619708
"2014-01-24",0.855329949238579,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.798982188295165,0.84288823363416
"2014-02-05",0.501272264631043,0.555436922504205
"2014-02-06",0.885496183206107,0.861075181714169
"2014-02-07",0.852417302798982,0.837207186103036
"2014-02-10",0.839285714285714,0.845600450868034
"2014-02-11",0.834605597964377,0.863736176246475
"2014-02-12",0.776081424936387,0.858213688377279
"2014-02-13",0.409669211195929,0.350140536084793
"2014-02-14",0.824427480916031,0.735065097627496
"2014-02-24",0.875,0.850047167689383
"2014-02-25",0.864795918367347,0.855032765116995
"2014-02-26",0.864795918367347,0.847176290507933
"2014-02-27",0.874358974358974,0.85429823500825
"2014-02-28",0.869230769230769,0.817230763087571
"2014-03-03",0.80719794344473,0.813385290136543
"2014-03-04",0.848717948717949,0.858916174559317
