"date","value","group"
"2014-01-10",0.939501779359431,0.93570345460699
"2014-01-13",0.950354609929078,0.942952340385742
"2014-01-14",0.964539007092199,0.944846083636264
"2014-01-15",0.946996466431095,0.950894820264876
"2014-01-16",0.968253968253968,0.948973263062781
"2014-01-17",0.971781305114638,0.935609218501673
"2014-01-21",0.936283185840708,0.91761176809011
"2014-01-22",0.364601769911504,0.499868894326046
"2014-01-23",0.943362831858407,0.932953901278097
"2014-01-24",0.948672566371681,0.929602335838455
"2014-01-27",0.969858156028369,0.94442014713504
"2014-01-28",0.966312056737589,0.9434004100601
"2014-01-29",0.971631205673759,0.94436159600768
"2014-01-30",0.96780303030303,0.949026311036514
"2014-01-31",0.952127659574468,0.910455742843116
"2014-02-03",0.769503546099291,0.827372748492828
"2014-02-04",0.960992907801418,0.934765395126363
"2014-02-05",0.613475177304965,0.673114728016826
"2014-02-06",0.984070796460177,0.949000543998696
"2014-02-07",0.957522123893805,0.943785754967185
"2014-02-10",0.939823008849557,0.935841847178464
"2014-02-11",0.954144620811287,0.951150597605007
"2014-02-12",0.957671957671958,0.950784098368974
"2014-02-13",0.278659611992945,0.470814550750913
"2014-02-14",0.865961199294533,0.850778218490494
"2014-02-24",0.942408376963351,0.943195177777171
"2014-02-25",0.956063268892794,0.955760731219596
"2014-02-26",0.963028169014085,0.954644410953186
"2014-02-27",0.959578207381371,0.954415137018848
"2014-02-28",0.954063604240283,0.931410570893293
"2014-03-03",0.918727915194346,0.915280229635934
"2014-03-04",0.971731448763251,0.947755356561816
"2014-03-05",0.962897526501767,0.950929929809064
"2014-03-06",0.964726631393298,0.950600205637881
"2014-03-07",0.948853615520282,0.939870357431133
"2014-03-10",0.941696113074205,0.925630585325553
"2014-03-11",0.857142857142857,0.847630389661133
"2014-03-12",0.962897526501767,0.944555960330672
"2014-03-13",0.950530035335689,0.936806059358356
"2014-03-14",0.936395759717314,0.936373125707215
"2014-03-17",0.911660777385159,0.928732890667949
"2014-03-18",0.96283185840708,0.941979655323373
"2014-03-19",0.950442477876106,0.943488267433655
"2014-03-20",0.945035460992908,0.943572265384702
"2014-03-21",0.950354609929078,0.932005181072813
"2014-03-24",0.909574468085106,0.929701142667225
"2014-03-25",0.937833037300178,0.939714055027799
"2014-03-26",0.955673758865248,0.940798035105411
"2014-03-27",0.957446808510638,0.940203930220251
"2014-03-28",0.966312056737589,0.93250941084169
"2014-03-31",0.930851063829787,0.928533637786608
"2014-04-01",0.97335701598579,0.959618663321958
"2014-04-02",0.982300884955752,0.959147184717014
"2014-04-03",0.969911504424779,0.958946999586841
"2014-04-04",0.938053097345133,0.924603525076486
"2014-04-07",0.91710758377425,0.930134649028075
"2014-04-08",0.938162544169611,0.93588369913294
"2014-04-09",0.9402460456942,0.946892358388148
"2014-04-10",0.968105065666041,0.945277114780785
"2014-04-11",0.961335676625659,0.923005267258375
"2014-04-23",0.921052631578947,0.930863328937597
"2014-04-24",0.96140350877193,0.941205766415014
"2014-04-25",0.956063268892794,0.940463197470859
"2014-04-28",0.961335676625659,0.948876990706194
"2014-04-29",0.961267605633803,0.954314027061251
"2014-04-30",0.943661971830986,0.949605736004111
"2014-05-01",0.966549295774648,0.96372221294073
"2014-05-02",0.952464788732394,0.959127743032864
"2014-05-05",0.935201401050788,0.936005635887929
"2014-05-06",0.94045534150613,0.947155858940195
"2014-05-07",0.945898778359511,0.949544411821226
"2014-05-08",0.93542757417103,0.932365211958683
"2014-05-09",0.951048951048951,0.929383700040831
"2014-05-12",0.93169877408056,0.921091968223505
"2014-05-13",0.956217162872154,0.944451618089078
"2014-05-14",0.952714535901926,0.940944051473988
"2014-05-15",0.95446584938704,0.937383816513432
"2014-05-16",0.964973730297723,0.927314624367526
"2014-05-19",0.961471103327496,0.934144557438909
"2014-05-20",0.978984238178634,0.949922168029878
"2014-05-21",0.959719789842382,0.95018480137041
"2014-05-22",0.947460595446585,0.941623935792788
"2014-05-23",0.93169877408056,0.920145114018632
"2014-05-27",0.91768826619965,0.922877992481442
"2014-05-28",0.936952714535902,0.944554860200592
"2014-05-29",0.928196147110333,0.949062372567844
"2014-05-30",0.957894736842105,0.936724292694876
"2014-06-02",0.970175438596491,0.938892561569477
"2014-06-03",0.860759493670886,0.822879043929681
"2014-06-04",0.964912280701754,0.946651383756004
"2014-06-06",0.936842105263158,0.925291754722043
"2014-06-09",0.744565217391304,0.701512464984137
"2014-06-10",0.949122807017544,0.951520472973981
"2014-06-11",0.949122807017544,0.942386656671158
"2014-06-12",0.952631578947368,0.940529696713928
"2014-06-13",0.936842105263158,0.916176584442869
"2014-06-16",0.940350877192982,0.910990132635039
"2014-06-17",0.954385964912281,0.931724828199277
"2014-06-18",0.887719298245614,0.921526226346325
"2014-06-19",0.901754385964912,0.906452386798952
"2014-06-20",0.87719298245614,0.885284060144402
"2014-06-23",0.863157894736842,0.861667697760805
"2014-06-24",0.817543859649123,0.856738717076117
"2014-06-25",0.773684210526316,0.836372796732267
"2014-06-26",0.664912280701754,0.843472930617714
