"date","value","group"
"2013-09-09",0.846625766871166,0.907119591496211
"2013-09-10",0.910769230769231,0.926598154487634
"2013-09-11",0.92,0.940934819590238
"2013-09-12",0.914110429447853,0.944390699728634
"2013-09-13",0.896656534954407,0.940975546825698
"2013-09-16",0.948170731707317,0.947883014558189
"2013-09-17",0.950920245398773,0.953965935782861
"2013-09-18",0.954128440366973,0.955649474368683
"2013-09-19",0.935779816513762,0.953791367438682
"2013-09-20",0.914373088685015,0.94696327102909
"2013-09-23",0.923547400611621,0.947153045087356
"2013-09-24",0.938837920489297,0.951018542189902
"2013-09-25",0.941896024464832,0.953924794427698
"2013-09-26",0.960244648318043,0.950324193478865
"2013-09-27",0.920489296636086,0.944501480942883
"2013-09-30",0.951219512195122,0.947587022111682
"2013-10-01",0.93558282208589,0.950951971148478
"2013-10-02",0.94478527607362,0.957568417400442
"2013-10-03",0.938461538461538,0.955444782120593
"2013-10-04",0.925925925925926,0.948205258828677
"2013-10-07",0.925925925925926,0.947543235559725
"2013-10-08",0.941358024691358,0.956711950307249
"2013-10-09",0.947692307692308,0.958165442369277
"2013-10-10",0.935384615384615,0.951434608012608
"2013-10-11",0.917177914110429,0.944736783043992
"2013-10-15",0.929447852760736,0.908737798725158
"2013-10-16",0.929447852760736,0.946816326298128
"2013-10-17",0.929663608562691,0.951795650839555
"2013-10-18",0.923780487804878,0.947245535614141
"2013-10-21",0.896341463414634,0.946206310554619
"2013-10-22",0.923547400611621,0.953027469860804
"2013-10-23",0.938837920489297,0.953949813309691
"2013-10-24",0.960244648318043,0.951748709792917
"2013-10-25",0.896024464831804,0.939282152235105
"2013-10-28",0.948170731707317,0.945028755032402
"2013-10-29",0.938837920489297,0.951424544121369
"2013-10-30",0.932515337423313,0.956304023157605
"2013-10-31",0.797546012269939,0.871268852560053
"2013-11-01",0.858024691358025,0.919479956933149
"2013-11-04",0.929012345679012,0.945352896979847
"2013-11-06",0.916923076923077,0.956974959853805
"2013-11-07",0.922839506172839,0.952509031775318
"2013-11-08",0.897832817337461,0.940352528316147
"2013-11-12",0.904024767801858,0.939323810757728
"2013-11-13",0.904024767801858,0.948511764723471
"2013-11-14",0.928792569659443,0.94113207015447
"2013-11-15",0.91640866873065,0.941333952170841
"2013-11-18",0.904024767801858,0.940662037054601
"2013-11-19",0.824615384615385,0.886034138696269
"2013-11-20",0.941538461538462,0.95424067020723
"2013-11-21",0.935384615384615,0.952942657554593
"2013-11-22",0.901538461538462,0.94014473063387
"2013-11-25",0.911042944785276,0.936144324144239
"2013-11-26",0.882716049382716,0.935060516396263
"2013-11-27",0.746913580246914,0.847898900727601
"2013-12-02",0.923076923076923,0.934603632793402
"2013-12-03",0.932307692307692,0.946521584217817
"2013-12-04",0.929230769230769,0.947073041353312
"2013-12-05",0.925925925925926,0.942178817969119
"2013-12-06",0.898148148148148,0.930480276916076
"2013-12-09",0.87962962962963,0.91961841616774
"2013-12-10",0.869969040247678,0.913278069723702
"2013-12-11",0.903125,0.94275799375877
"2013-12-12",0.93125,0.936533048748649
"2013-12-13",0.897196261682243,0.924532130839771
"2013-12-16",0.866459627329193,0.933912290642289
"2013-12-17",0.850931677018634,0.910014860856383
"2013-12-18",0.900928792569659,0.935546171815965
"2013-12-19",0.885448916408669,0.93041231311352
"2013-12-20",0.854489164086687,0.897238176253854
"2014-01-02",0.673846153846154,0.750283772920061
"2014-01-06",0.901840490797546,0.925109750284083
"2014-01-07",0.693251533742331,0.736685588262661
"2014-01-08",0.865030674846626,0.918293289965278
"2014-01-09",0.926380368098159,0.940305144196107
"2014-01-10",0.896024464831804,0.927648636779887
"2014-01-13",0.938461538461538,0.939990256880656
"2014-01-14",0.92,0.942365477891932
"2014-01-15",0.914110429447853,0.945241842883375
"2014-01-16",0.926605504587156,0.947285260347054
"2014-01-17",0.883792048929664,0.933639435863598
"2014-01-21",0.871559633027523,0.921820236992176
"2014-01-22",0.342507645259939,0.47095813739136
"2014-01-23",0.926605504587156,0.937507835926584
"2014-01-24",0.907975460122699,0.933660207919497
"2014-01-27",0.94478527607362,0.943800981724048
"2014-01-28",0.886153846153846,0.941166192841216
"2014-01-29",0.913846153846154,0.940970687797318
"2014-01-30",0.941358024691358,0.944764946104674
"2014-01-31",0.895061728395062,0.911316472683712
"2014-02-03",0.796296296296296,0.834909090365874
"2014-02-04",0.900928792569659,0.932152395038417
"2014-02-05",0.414860681114551,0.658747311934097
"2014-02-06",0.910216718266254,0.948413253186297
"2014-02-07",0.923076923076923,0.942838006154266
"2014-02-10",0.932307692307692,0.93595272073232
"2014-02-11",0.941358024691358,0.948036771843905
"2014-02-12",0.929012345679012,0.948003208927622
"2014-02-13",0.441358024691358,0.489590717160278
"2014-02-14",0.805555555555556,0.856801562060238
"2014-02-24",0.919753086419753,0.94034330091564
"2014-02-25",0.910493827160494,0.94902854587001
"2014-02-26",0.910493827160494,0.945668083402883
"2014-02-27",0.851851851851852,0.897633827123736
"2014-02-28",0.910769230769231,0.931289591499072
"2014-03-03",0.919753086419753,0.919544427999011
"2014-03-04",0.941358024691358,0.946583022872169
"2014-03-05",0.95679012345679,0.948297214219856
"2014-03-06",0.932098765432099,0.947728047355529
"2014-03-07",0.932098765432099,0.936036594556748
"2014-03-10",0.935185185185185,0.928647643680073
"2014-03-11",0.91358024691358,0.93195599786112
"2014-03-12",0.944444444444444,0.941965965054479
"2014-03-13",0.947530864197531,0.932752610578962
"2014-03-14",0.895061728395062,0.931976453356782
"2014-03-17",0.910216718266254,0.928611316250123
"2014-03-18",0.907120743034056,0.937995352483212
"2014-03-19",0.91640866873065,0.938166458350697
"2014-03-20",0.938080495356037,0.941748735762932
"2014-03-21",0.910216718266254,0.933650655450992
"2014-03-24",0.907120743034056,0.930820409557145
"2014-03-25",0.938080495356037,0.93756613110887
"2014-03-26",0.944272445820433,0.938683591196836
"2014-03-27",0.931888544891641,0.942047679725937
"2014-03-28",0.897832817337461,0.931134034241984
"2014-03-31",0.925696594427245,0.938284258661938
"2014-04-01",0.984520123839009,0.984530185104061
"2014-04-02",0.969040247678019,0.983416361329179
"2014-04-03",0.975232198142415,0.98138062288466
"2014-04-04",0.845201238390093,0.910516770364512
"2014-04-07",0.897832817337461,0.92867437509824
"2014-04-08",0.885448916408669,0.931029826392514
"2014-04-09",0.922600619195046,0.943449865768145
"2014-04-10",0.916149068322981,0.938118559324599
"2014-04-11",0.882352941176471,0.911789018525718
"2014-04-23",0.854037267080745,0.921823918165874
"2014-04-24",0.913312693498452,0.932718474386619
"2014-04-25",0.882352941176471,0.925256890332855
"2014-04-28",0.938080495356037,0.941821475847659
"2014-04-29",0.925925925925926,0.945868712651651
"2014-04-30",0.975308641975309,0.980133306150698
"2014-05-01",0.978395061728395,0.981405927915161
"2014-05-02",0.975308641975309,0.977598680472012
"2014-05-05",0.891975308641975,0.924574714142319
"2014-05-06",0.897515527950311,0.936003272155665
"2014-05-07",0.891304347826087,0.93792749452303
"2014-05-08",0.87888198757764,0.919537517821274
"2014-05-09",0.847826086956522,0.913400033937217
"2014-05-12",0.888198757763975,0.9177077580147
"2014-05-13",0.860248447204969,0.936738473205136
"2014-05-14",0.875776397515528,0.931675183649492
"2014-05-15",0.838509316770186,0.924634364425012
"2014-05-16",0.881987577639752,0.910142246475241
"2014-05-19",0.919254658385093,0.922707957785493
"2014-05-20",0.87888198757764,0.934456483253781
"2014-05-21",0.894409937888199,0.936371831657256
"2014-05-22",0.903426791277259,0.921177964175729
"2014-05-23",0.897196261682243,0.897831481459502
"2014-05-27",0.900621118012422,0.913454605994074
"2014-05-28",0.881987577639752,0.923159721610245
"2014-05-29",0.903726708074534,0.926492569855191
"2014-05-30",0.909937888198758,0.911763305485455
"2014-06-02",0.937888198757764,0.929024990683967
"2014-06-03",0.795031055900621,0.828642777967361
"2014-06-04",0.872670807453416,0.917416309496924
"2014-06-06",0.850931677018634,0.890120245100858
"2014-06-09",0.695652173913043,0.744170102810717
"2014-06-10",0.863354037267081,0.926459419930182
"2014-06-11",0.87888198757764,0.909156080307406
"2014-06-12",0.857142857142857,0.904470969448205
"2014-06-13",0.84472049689441,0.870150686276649
"2014-06-16",0.81055900621118,0.887188322662044
"2014-06-17",0.854037267080745,0.885729069754612
"2014-06-18",0.866459627329193,0.878476520558326
"2014-06-19",0.795031055900621,0.851701383090349
"2014-06-20",0.77639751552795,0.827415968851396
"2014-06-23",0.763975155279503,0.813486879574936
"2014-06-24",0.673913043478261,0.784278842682014
"2014-06-25",0.732919254658385,0.760355300881021
"2014-06-26",0.677018633540373,0.844234597505927
