"date","value","group"
"2013-09-09",0.841141793360223,0.848486779220758
"2013-09-10",0.88699161751009,0.859659896985344
"2013-09-11",0.895600991325898,0.869806717605293
"2013-09-12",0.902264970524356,0.869630129878057
"2013-09-13",0.904599129894344,0.852916013620395
"2013-09-16",0.920161540851196,0.875131642771689
"2013-09-17",0.911097295617034,0.880908098605178
"2013-09-18",0.916355721393035,0.880753889969287
"2013-09-19",0.927905531385954,0.881083294230808
"2013-09-20",0.931966449207829,0.865217193666236
"2013-09-23",0.921787709497207,0.876722708234247
"2013-09-24",0.922432516289172,0.879060502306415
"2013-09-25",0.917650714729646,0.880938860072143
"2013-09-26",0.929682638456752,0.881065191382414
"2013-09-27",0.927102803738318,0.86512118152712
"2013-09-30",0.918068535825545,0.875153889201562
"2013-10-01",0.926791277258567,0.878880371814043
"2013-10-02",0.926814076611647,0.885404986054805
"2013-10-03",0.922789539227895,0.882486211029698
"2013-10-04",0.912854030501089,0.868314650716649
"2013-10-07",0.918977874727329,0.875905268607959
"2013-10-08",0.928593701278453,0.88886443785083
"2013-10-09",0.907078266292485,0.886709135306054
"2013-10-10",0.926053042121685,0.878303216738986
"2013-10-11",0.92478152309613,0.864462771819143
"2013-10-15",0.828276509227401,0.845962181497823
"2013-10-16",0.644221735045412,0.835190343692484
"2013-10-17",0.932288401253919,0.879618016213931
"2013-10-18",0.910658307210031,0.866544309830681
"2013-10-21",0.917554858934169,0.880444193068069
"2013-10-22",0.933583959899749,0.884416466187864
"2013-10-23",0.932288401253919,0.886463886617349
"2013-10-24",0.932245922208281,0.882914314558623
"2013-10-25",0.785199121981813,0.77815127233488
"2013-10-28",0.92276295133438,0.880368166587421
"2013-10-29",0.928010059729645,0.887710786150755
"2013-10-30",0.931424976407675,0.885655293137107
"2013-10-31",0.851525636992765,0.745878478741422
"2013-11-01",0.896259038038353,0.834054115347734
"2013-11-04",0.920779629047469,0.882160477171762
"2013-11-06",0.934611757309022,0.890988395603409
"2013-11-07",0.931782458346432,0.881390986990959
"2013-11-08",0.917269581629443,0.864134737098678
"2013-11-12",0.893182532202325,0.855626385408031
"2013-11-13",0.928010059729645,0.875810478595321
"2013-11-14",0.917976115650534,0.872992275770094
"2013-11-15",0.913262099308611,0.856494769490113
"2013-11-18",0.914069877242682,0.868827286534477
"2013-11-19",0.918161787850173,0.877489808296099
"2013-11-20",0.917584145957848,0.875475005787878
"2013-11-21",0.922568460812087,0.875311354836603
"2013-11-22",0.908776344762504,0.850520313593325
"2013-11-25",0.898081157596729,0.861168820779504
"2013-11-26",0.908747640025173,0.855560202864485
"2013-11-27",0.833490714510545,0.734310327758159
"2013-12-02",0.90059767222397,0.854512965533751
"2013-12-03",0.913836477987421,0.86984929365893
"2013-12-04",0.92135891789871,0.870677367408004
"2013-12-05",0.922931739540736,0.862868906310381
"2013-12-06",0.905001572821642,0.839796469917546
"2013-12-09",0.89647577092511,0.843149885798998
"2013-12-10",0.887979861548143,0.821288851827392
"2013-12-11",0.879483952171177,0.865179895842502
"2013-12-12",0.917191435768262,0.859323197933008
"2013-12-13",0.900220333648096,0.836137978299749
"2013-12-16",0.920075519194462,0.856162997101331
"2013-12-17",0.900566393958464,0.82270916847039
"2013-12-18",0.920944881889764,0.849807405915956
"2013-12-19",0.917165354330709,0.844538876860121
"2013-12-20",0.867002836432398,0.778132947766337
"2014-01-02",0.756612090680101,0.618307625977974
"2014-01-06",0.896443185395027,0.838462353078129
"2014-01-07",0.757861635220126,0.637744637754393
"2014-01-08",0.915121031122289,0.838938650962764
"2014-01-09",0.92182103610675,0.854638336558394
"2014-01-10",0.897298994974874,0.831336850706948
"2014-01-13",0.918341708542714,0.8628227962129
"2014-01-14",0.917739403453689,0.8584363333431
"2014-01-15",0.934024505183789,0.863971024994686
"2014-01-16",0.923656927426956,0.865484426203541
"2014-01-17",0.908176100628931,0.842205299093803
"2014-01-21",0.885570575290789,0.824822242965189
"2014-01-22",0.333962264150943,0.437991359210369
"2014-01-23",0.918604651162791,0.855402580619708
"2014-01-24",0.917399497487437,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.924944812362031,0.84288823363416
"2014-02-05",0.713068181818182,0.555436922504205
"2014-02-06",0.910984848484849,0.861075181714169
"2014-02-07",0.906052963430013,0.837207186103036
"2014-02-10",0.898989898989899,0.845600450868034
"2014-02-11",0.914484064373619,0.863736176246475
"2014-02-12",0.921717171717172,0.858213688377279
"2014-02-13",0.303661616161616,0.350140536084793
"2014-02-14",0.825015792798484,0.735065097627496
"2014-02-24",0.902400505369552,0.850047167689383
"2014-02-25",0.917405063291139,0.855032765116995
"2014-02-26",0.917695473251029,0.847176290507933
"2014-02-27",0.911019632678911,0.85429823500825
"2014-02-28",0.894803548795944,0.817230763087571
"2014-03-03",0.877654516640254,0.813385290136543
"2014-03-04",0.906091370558376,0.858916174559317
"2014-03-05",0.889628924833492,0.860045412178348
"2014-03-06",0.91849032667301,0.859684984789121
"2014-03-07",0.900158478605388,0.836401588656529
