"date","value","group"
"2013-09-09",0.989690721649485,0.848486779220758
"2013-09-10",0.981958762886598,0.859659896985344
"2013-09-11",0.987113402061856,0.869806717605293
"2013-09-12",0.994845360824742,0.869630129878057
"2013-09-13",0.989690721649485,0.852916013620395
"2013-09-16",0.987113402061856,0.875131642771689
"2013-09-17",0.984536082474227,0.880908098605178
"2013-09-18",0.979381443298969,0.880753889969287
"2013-09-19",0.974226804123711,0.881083294230808
"2013-09-20",0.971649484536082,0.865217193666236
"2013-09-23",0.981958762886598,0.876722708234247
"2013-09-24",0.966494845360825,0.879060502306415
"2013-09-25",0.969072164948454,0.880938860072143
"2013-09-26",0.961340206185567,0.881065191382414
"2013-09-27",0.971649484536082,0.86512118152712
"2013-09-30",0.961340206185567,0.875153889201562
"2013-10-01",0.951030927835051,0.878880371814043
"2013-10-02",0.963917525773196,0.885404986054805
"2013-10-03",0.97680412371134,0.882486211029698
"2013-10-04",0.966494845360825,0.868314650716649
"2013-10-07",0.969072164948454,0.875905268607959
"2013-10-08",0.971649484536082,0.88886443785083
"2013-10-09",0.966494845360825,0.886709135306054
"2013-10-10",0.961340206185567,0.878303216738986
"2013-10-11",0.940721649484536,0.864462771819143
"2013-10-15",0.945736434108527,0.845962181497823
"2013-10-16",0.984496124031008,0.835190343692484
"2013-10-17",0.984496124031008,0.879618016213931
"2013-10-18",0.968992248062015,0.866544309830681
"2013-10-21",0.956072351421189,0.880444193068069
"2013-10-22",0.971576227390181,0.884416466187864
"2013-10-23",0.968992248062015,0.886463886617349
"2013-10-24",0.981912144702842,0.882914314558623
"2013-10-25",0.963824289405685,0.77815127233488
"2013-10-28",0.976744186046512,0.880368166587421
"2013-10-29",0.971576227390181,0.887710786150755
"2013-10-30",0.979328165374677,0.885655293137107
"2013-10-31",0.984496124031008,0.745878478741422
"2013-11-01",0.968992248062015,0.834054115347734
"2013-11-04",0.981912144702842,0.882160477171762
"2013-11-06",0.989664082687339,0.890988395603409
"2013-11-07",0.979328165374677,0.881390986990959
"2013-11-08",0.989664082687339,0.864134737098678
"2013-11-12",0.963824289405685,0.855626385408031
"2013-11-13",0.971576227390181,0.875810478595321
"2013-11-14",0.974160206718346,0.872992275770094
"2013-11-15",0.968992248062015,0.856494769490113
"2013-11-18",0.968992248062015,0.868827286534477
"2013-11-19",0.974160206718346,0.877489808296099
"2013-11-20",0.956072351421189,0.875475005787878
"2013-11-21",0.968992248062015,0.875311354836603
"2013-11-22",0.958656330749354,0.850520313593325
"2013-11-25",0.971576227390181,0.861168820779504
"2013-11-26",0.96640826873385,0.855560202864485
"2013-11-27",0.945736434108527,0.734310327758159
"2013-12-02",0.971576227390181,0.854512965533751
"2013-12-03",0.961240310077519,0.86984929365893
"2013-12-04",0.96640826873385,0.870677367408004
"2013-12-05",0.956072351421189,0.862868906310381
"2013-12-06",0.950777202072539,0.839796469917546
"2013-12-09",0.950777202072539,0.843149885798998
"2013-12-10",0.968911917098446,0.821288851827392
"2013-12-11",0.961139896373057,0.865179895842502
"2013-12-12",0.971576227390181,0.859323197933008
"2013-12-13",0.943152454780362,0.836137978299749
"2013-12-16",0.971502590673575,0.856162997101331
"2013-12-17",0.971502590673575,0.82270916847039
"2013-12-18",0.963730569948187,0.849807405915956
"2013-12-19",0.968992248062015,0.844538876860121
"2013-12-20",0.971576227390181,0.778132947766337
"2014-01-02",0.919896640826873,0.618307625977974
"2014-01-06",0.966321243523316,0.838462353078129
"2014-01-07",0.932642487046632,0.637744637754393
"2014-01-08",0.932467532467532,0.838938650962764
"2014-01-09",0.96640826873385,0.854638336558394
"2014-01-10",0.979328165374677,0.831336850706948
