"date","value","group"
"2013-09-09",0.990950226244344,0.909464642790389
"2013-09-10",0.992447129909366,0.920622724516503
"2013-09-11",0.987915407854985,0.92403004914047
"2013-09-12",0.987915407854985,0.928126194228385
"2013-09-13",0.981873111782477,0.915689352589086
"2013-09-16",0.984917043740573,0.925523323324528
"2013-09-17",0.981900452488688,0.931381654621458
"2013-09-18",0.978883861236802,0.932917581540134
"2013-09-19",0.97737556561086,0.930148980818308
"2013-09-20",0.986425339366516,0.922736993787097
"2013-09-23",0.978819969742814,0.925524833695426
"2013-09-24",0.98340874811463,0.929319864756917
"2013-09-25",0.978883861236802,0.92999203157763
"2013-09-26",0.986404833836858,0.929508951017294
"2013-09-27",0.975867269984917,0.92148986457806
"2013-09-30",0.966867469879518,0.919909875146015
"2013-10-01",0.983433734939759,0.930846070851304
"2013-10-02",0.980421686746988,0.933149545928844
"2013-10-03",0.975903614457831,0.932329486324942
"2013-10-04",0.968373493975904,0.922585622141005
"2013-10-07",0.966867469879518,0.924418074044721
"2013-10-08",0.989457831325301,0.934349750948002
"2013-10-09",0.989473684210526,0.936568411866456
"2013-10-10",0.97593984962406,0.928136814780256
"2013-10-11",0.969924812030075,0.919322490076453
"2013-10-15",0.935338345864662,0.889415320735576
"2013-10-16",0.98796992481203,0.915741263853508
"2013-10-17",0.990977443609023,0.931205368009607
"2013-10-18",0.98796992481203,0.925390924797818
"2013-10-21",0.974436090225564,0.92745564894771
"2013-10-22",0.978947368421053,0.934914850991328
"2013-10-23",0.989473684210526,0.934082516974245
"2013-10-24",0.980451127819549,0.92969132729742
"2013-10-25",0.965413533834587,0.882851169576728
"2013-10-28",0.966917293233083,0.927505090522329
"2013-10-29",0.989473684210526,0.93289165518292
"2013-10-30",0.984939759036145,0.932018125253075
"2013-10-31",0.977409638554217,0.821447804306126
"2013-11-01",0.97289156626506,0.900321703427713
"2013-11-04",0.948795180722892,0.926062297489269
"2013-11-06",0.968373493975904,0.938051839584946
"2013-11-07",0.97289156626506,0.928986223950922
"2013-11-08",0.974436090225564,0.9192974953574
"2013-11-12",0.968421052631579,0.913625645276137
"2013-11-13",0.981954887218045,0.927400504168817
"2013-11-14",0.968421052631579,0.9215605755299
"2013-11-15",0.965413533834587,0.914722995589052
"2013-11-18",0.957894736842105,0.918612031429285
"2013-11-19",0.978947368421053,0.913064536275518
"2013-11-20",0.974436090225564,0.929273838817089
"2013-11-21",0.966917293233083,0.928794822423158
"2013-11-22",0.980451127819549,0.912827672237956
"2013-11-25",0.954887218045113,0.913994172745628
"2013-11-26",0.960902255639098,0.916439481956328
"2013-11-27",0.941353383458647,0.815512448985843
"2013-12-02",0.94578313253012,0.910795658325331
"2013-12-03",0.957831325301205,0.925655859933563
"2013-12-04",0.98644578313253,0.92667458754457
"2013-12-05",0.981954887218045,0.920985898420788
"2013-12-06",0.96390977443609,0.904936516754537
"2013-12-09",0.965413533834587,0.900938117578114
"2013-12-10",0.960902255639098,0.890724005942827
"2013-12-11",0.968421052631579,0.92240775232622
"2013-12-12",0.972932330827068,0.916777594714231
"2013-12-13",0.960843373493976,0.905217943111206
"2013-12-16",0.953313253012048,0.911107425149391
"2013-12-17",0.957831325301205,0.889311481744128
"2013-12-18",0.947289156626506,0.912460150544539
"2013-12-19",0.950301204819277,0.907136371837224
"2013-12-20",0.932228915662651,0.869143725982929
"2014-01-02",0.884036144578313,0.722435589637836
"2014-01-06",0.950301204819277,0.904540978042892
"2014-01-07",0.873493975903614,0.722653437716692
"2014-01-08",0.947289156626506,0.902940343312504
"2014-01-09",0.978915662650602,0.91751989718789
"2014-01-10",0.95933734939759,0.905916199718562
"2014-01-13",0.984939759036145,0.917711077531992
"2014-01-14",0.969879518072289,0.917347646798206
"2014-01-15",0.974397590361446,0.922382538715182
"2014-01-16",0.975903614457831,0.920023455952511
"2014-01-17",0.969879518072289,0.910847816703727
"2014-01-21",0.968373493975904,0.896638327063594
"2014-01-22",0.746987951807229,0.49026332296034
"2014-01-23",0.962349397590361,0.914819922764673
"2014-01-24",0.975903614457831,0.917386477631704
"2014-01-27",0.992469879518072,0.945449877720154
"2014-01-28",0.960843373493976,0.943818795315885
"2014-01-29",0.992469879518072,0.947814987101962
"2014-01-30",0.990963855421687,0.942231567867777
"2014-01-31",1,0.924938263288733
"2014-02-03",1,0.83465259984408
"2014-02-04",0.977443609022556,0.911624839804321
"2014-02-05",0.831578947368421,0.640768642731332
"2014-02-06",0.989473684210526,0.921904109450557
"2014-02-07",0.98796992481203,0.909318602276926
"2014-02-10",0.966917293233083,0.910951733444217
"2014-02-11",0.947368421052632,0.921459974176696
"2014-02-12",0.969924812030075,0.921161851340316
"2014-02-13",0.643609022556391,0.445434131460915
"2014-02-14",0.914285714285714,0.823612346048432
"2014-02-24",0.95187969924812,0.909837596101878
"2014-02-25",0.953383458646617,0.918746687229212
"2014-02-26",0.971428571428571,0.915265331716108
"2014-02-27",0.95187969924812,0.910785479389164
"2014-02-28",0.956390977443609,0.899019403851188
"2014-03-03",0.948872180451128,0.885447408652756
"2014-03-04",0.974436090225564,0.919213533750454
"2014-03-05",0.978947368421053,0.920627100446576
"2014-03-06",0.971385542168675,0.921475074640493
"2014-03-07",0.957894736842105,0.904856304003478
"2014-03-10",0.945701357466063,0.902353685089318
"2014-03-11",0.948795180722892,0.913575534978564
