"date","value","group"
"2013-09-09",0.970544918998527,0.93811420038943
"2013-09-10",0.97350069735007,0.954756711640233
"2013-09-11",0.98186889818689,0.962991366679336
"2013-09-12",0.965083798882682,0.963669482975571
"2013-09-13",0.974860335195531,0.959276704283587
"2013-09-16",0.97629009762901,0.956969351976575
"2013-09-17",0.966666666666667,0.962907168975014
"2013-09-18",0.975,0.964574584093264
"2013-09-19",0.965277777777778,0.960860957164563
"2013-09-20",0.961111111111111,0.954661063850416
"2013-09-23",0.963838664812239,0.952377150356713
"2013-09-24",0.969401947148818,0.959469086460484
"2013-09-25",0.976356050069541,0.96318141814511
"2013-09-26",0.97075208913649,0.961372009299906
"2013-09-27",0.952646239554318,0.955257136425515
"2013-09-30",0.954293628808864,0.955938631283486
"2013-10-01",0.970914127423823,0.963901098998803
"2013-10-02",0.969571230982019,0.96623039339737
"2013-10-03",0.965564738292011,0.965245205606896
"2013-10-04",0.968406593406593,0.958977712705958
"2013-10-07",0.96423658872077,0.954089582680469
"2013-10-08",0.984827586206897,0.964982246427326
"2013-10-09",0.973829201101928,0.966644096736132
"2013-10-10",0.962912087912088,0.959344121127943
"2013-10-11",0.949245541838134,0.951676454872291
"2013-10-15",0.96159122085048,0.907323776422585
"2013-10-16",0.973936899862826,0.951282981264259
"2013-10-17",0.972602739726027,0.960161472065474
"2013-10-18",0.964383561643836,0.955230880465188
"2013-10-21",0.963013698630137,0.951076608616617
"2013-10-22",0.978052126200274,0.959344513306094
"2013-10-23",0.971851851851852,0.959992180381419
"2013-10-24",0.973901098901099,0.95791877743121
"2013-10-25",0.946354883081155,0.944724388972285
"2013-10-28",0.960110041265475,0.947170764241481
"2013-10-29",0.968406593406593,0.956388614405886
"2013-10-30",0.969821673525377,0.959599052983789
"2013-10-31",0.94672131147541,0.922673107342599
"2013-11-01",0.927595628415301,0.920566436211058
"2013-11-04",0.963064295485636,0.948835871999208
"2013-11-06",0.960328317373461,0.962384347622096
"2013-11-07",0.957592339261286,0.960275694786556
"2013-11-08",0.954856361149111,0.952992876345617
"2013-11-12",0.945280437756498,0.941009711744305
"2013-11-13",0.96027397260274,0.949416204830632
"2013-11-14",0.821673525377229,0.863085779658291
"2013-11-15",0.945130315500686,0.949944807741017
"2013-11-18",0.949245541838134,0.946856053008982
"2013-11-19",0.943835616438356,0.956940156769018
"2013-11-20",0.960328317373461,0.956811213541665
"2013-11-21",0.94391244870041,0.95455932406236
"2013-11-22",0.952120383036936,0.942762421680989
"2013-11-25",0.92896174863388,0.93259759432974
"2013-11-26",0.935792349726776,0.939812107411811
"2013-11-27",0.827868852459016,0.858552142665139
"2013-12-02",0.941336971350614,0.932668764966945
"2013-12-03",0.961800818553888,0.950044829041001
"2013-12-04",0.96862210095498,0.950747726308024
"2013-12-05",0.96862210095498,0.948912239134876
"2013-12-06",0.941336971350614,0.934747411741388
"2013-12-09",0.938692098092643,0.920431868502495
"2013-12-10",0.929155313351499,0.917194848835816
"2013-12-11",0.960490463215259,0.943900630409794
"2013-12-12",0.964757709251101,0.936482966768195
"2013-12-13",0.945578231292517,0.924459036252816
"2013-12-16",0.91304347826087,0.930087999420843
"2013-12-17",0.894021739130435,0.909348387293877
"2013-12-18",0.918478260869565,0.939350605932562
"2013-12-19",0.9375,0.938637025161093
"2013-12-20",0.918478260869565,0.914804388085071
"2014-01-02",0.77445652173913,0.762167857130566
"2014-01-06",0.955102040816327,0.929650380549943
"2014-01-07",0.81029810298103,0.755151180415377
