"date","value","group"
"2013-09-09",0.921348314606742,0.93811420038943
"2013-09-10",0.919889502762431,0.954756711640233
"2013-09-11",0.96195652173913,0.962991366679336
"2013-09-12",0.954054054054054,0.963669482975571
"2013-09-13",0.924731182795699,0.959276704283587
"2013-09-16",0.909333333333333,0.956969351976575
"2013-09-17",0.946949602122016,0.962907168975014
"2013-09-18",0.947089947089947,0.964574584093264
"2013-09-19",0.944148936170213,0.960860957164563
"2013-09-20",0.909814323607427,0.954661063850416
"2013-09-23",0.928191489361702,0.952377150356713
"2013-09-24",0.936507936507937,0.959469086460484
"2013-09-25",0.955263157894737,0.96318141814511
"2013-09-26",0.965879265091864,0.961372009299906
"2013-09-27",0.916230366492147,0.955257136425515
"2013-09-30",0.945026178010471,0.955938631283486
"2013-10-01",0.968586387434555,0.963901098998803
"2013-10-02",0.950261780104712,0.96623039339737
"2013-10-03",0.968586387434555,0.965245205606896
"2013-10-04",0.950261780104712,0.958977712705958
"2013-10-07",0.921875,0.954089582680469
"2013-10-08",0.932291666666667,0.964982246427326
"2013-10-09",0.929503916449086,0.966644096736132
"2013-10-10",0.926315789473684,0.959344121127943
"2013-10-11",0.939473684210526,0.951676454872291
"2013-10-15",0.923884514435696,0.907323776422585
"2013-10-16",0.953002610966057,0.951282981264259
"2013-10-17",0.955613577023499,0.960161472065474
"2013-10-18",0.942558746736292,0.955230880465188
"2013-10-21",0.942558746736292,0.951076608616617
"2013-10-22",0.963446475195822,0.959344513306094
"2013-10-23",0.929503916449086,0.959992180381419
"2013-10-24",0.939481268011527,0.95791877743121
"2013-10-25",0.919060052219321,0.944724388972285
"2013-10-28",0.942558746736292,0.947170764241481
"2013-10-29",0.953002610966057,0.956388614405886
"2013-10-30",0.961038961038961,0.959599052983789
"2013-10-31",0.903645833333333,0.922673107342599
"2013-11-01",0.8984375,0.920566436211058
"2013-11-04",0.947916666666667,0.948835871999208
"2013-11-06",0.953246753246753,0.962384347622096
"2013-11-07",0.94300518134715,0.960275694786556
"2013-11-08",0.927461139896373,0.952992876345617
"2013-11-12",0.948186528497409,0.941009711744305
"2013-11-13",0.94300518134715,0.949416204830632
"2013-11-14",0.885714285714286,0.863085779658291
"2013-11-15",0.948051948051948,0.949944807741017
"2013-11-18",0.942857142857143,0.946856053008982
"2013-11-19",0.94025974025974,0.956940156769018
"2013-11-20",0.927272727272727,0.956811213541665
"2013-11-21",0.934725848563969,0.95455932406236
"2013-11-22",0.94488188976378,0.942762421680989
"2013-11-25",0.91644908616188,0.93259759432974
"2013-11-26",0.924281984334204,0.939812107411811
"2013-11-27",0.835509138381201,0.858552142665139
"2013-12-02",0.942558746736292,0.932668764966945
"2013-12-03",0.932114882506527,0.950044829041001
"2013-12-04",0.953002610966057,0.950747726308024
"2013-12-05",0.93733681462141,0.948912239134876
"2013-12-06",0.932114882506527,0.934747411741388
"2013-12-09",0.885117493472585,0.920431868502495
"2013-12-10",0.890339425587467,0.917194848835816
"2013-12-11",0.93733681462141,0.943900630409794
"2013-12-12",0.92485549132948,0.936482966768195
"2013-12-13",0.89556135770235,0.924459036252816
"2013-12-16",0.89556135770235,0.930087999420843
"2013-12-17",0.843342036553525,0.909348387293877
"2013-12-18",0.885117493472585,0.939350605932562
"2013-12-19",0.882506527415144,0.938637025161093
"2013-12-20",0.921671018276762,0.914804388085071
"2014-01-02",0.673629242819843,0.762167857130566
"2014-01-06",0.91644908616188,0.929650380549943
"2014-01-07",0.647519582245431,0.755151180415377
"2014-01-08",0.888020833333333,0.921651713572231
"2014-01-09",0.94559585492228,0.947426993337621
"2014-01-10",0.935233160621762,0.93570345460699
"2014-01-13",0.940568475452196,0.942952340385742
"2014-01-14",0.953727506426735,0.944846083636264
"2014-01-15",0.938303341902314,0.950894820264876
"2014-01-16",0.930591259640103,0.948973263062781
"2014-01-17",0.904884318766067,0.935609218501673
"2014-01-21",0.892030848329049,0.91761176809011
"2014-01-22",0.438144329896907,0.499868894326046
"2014-01-23",0.883720930232558,0.932953901278097
"2014-01-24",0.878552971576227,0.929602335838455
"2014-01-27",0.89922480620155,0.94442014713504
"2014-01-28",0.927835051546392,0.9434004100601
"2014-01-29",0.927835051546392,0.94436159600768
"2014-01-30",0.932011331444759,0.949026311036514
"2014-01-31",0.930591259640103,0.910455742843116
"2014-02-03",0.793814432989691,0.827372748492828
"2014-02-04",0.891752577319588,0.934765395126363
"2014-02-05",0.543814432989691,0.673114728016826
"2014-02-06",0.917525773195876,0.949000543998696
"2014-02-07",0.935567010309278,0.943785754967185
"2014-02-10",0.874035989717224,0.935841847178464
"2014-02-11",0.928020565552699,0.951150597605007
"2014-02-12",0.951282051282051,0.950784098368974
"2014-02-13",0.405128205128205,0.470814550750913
"2014-02-14",0.843589743589744,0.850778218490494
"2014-02-24",0.904145077720207,0.943195177777171
"2014-02-25",0.943152454780362,0.955760731219596
"2014-02-26",0.961240310077519,0.954644410953186
"2014-02-27",0.935400516795866,0.954415137018848
"2014-02-28",0.901808785529716,0.931410570893293
"2014-03-03",0.868556701030928,0.915280229635934
"2014-03-04",0.948453608247423,0.947755356561816
"2014-03-05",0.925257731958763,0.950929929809064
"2014-03-06",0.945876288659794,0.950600205637881
"2014-03-07",0.899484536082474,0.939870357431133
"2014-03-10",0.884318766066838,0.925630585325553
"2014-03-11",0.802564102564103,0.847630389661133
"2014-03-12",0.88974358974359,0.944555960330672
"2014-03-13",0.882051282051282,0.936806059358356
