"date","value","group"
"2013-09-09",0.953246753246753,0.93811420038943
"2013-09-10",0.961880559085133,0.954756711640233
"2013-09-11",0.964912280701754,0.962991366679336
"2013-09-12",0.963930348258706,0.963669482975571
"2013-09-13",0.946979038224414,0.959276704283587
"2013-09-16",0.964285714285714,0.956969351976575
"2013-09-17",0.969287469287469,0.962907168975014
"2013-09-18",0.976687116564417,0.964574584093264
"2013-09-19",0.952264381884945,0.960860957164563
"2013-09-20",0.957107843137255,0.954661063850416
"2013-09-23",0.965770171149144,0.952377150356713
"2013-09-24",0.959657701711491,0.959469086460484
"2013-09-25",0.962056303549572,0.96318141814511
"2013-09-26",0.95593635250918,0.961372009299906
"2013-09-27",0.938423645320197,0.955257136425515
"2013-09-30",0.933168316831683,0.955938631283486
"2013-10-01",0.957868649318463,0.963901098998803
"2013-10-02",0.961442786069652,0.96623039339737
"2013-10-03",0.961538461538462,0.965245205606896
"2013-10-04",0.944099378881988,0.958977712705958
"2013-10-07",0.942786069651741,0.954089582680469
"2013-10-08",0.968944099378882,0.964982246427326
"2013-10-09",0.95776397515528,0.966644096736132
"2013-10-10",0.959057071960298,0.959344121127943
"2013-10-11",0.949131513647643,0.951676454872291
"2013-10-15",0.944099378881988,0.907323776422585
"2013-10-16",0.954037267080745,0.951282981264259
"2013-10-17",0.959057071960298,0.960161472065474
"2013-10-18",0.940372670807453,0.955230880465188
"2013-10-21",0.926708074534161,0.951076608616617
"2013-10-22",0.93167701863354,0.959344513306094
"2013-10-23",0.949068322981366,0.959992180381419
"2013-10-24",0.954037267080745,0.95791877743121
"2013-10-25",0.924317617866005,0.944724388972285
"2013-10-28",0.955445544554455,0.947170764241481
"2013-10-29",0.946650124069479,0.956388614405886
"2013-10-30",0.959057071960298,0.959599052983789
"2013-10-31",0.904347826086957,0.922673107342599
"2013-11-01",0.898009950248756,0.920566436211058
"2013-11-04",0.943890274314214,0.948835871999208
"2013-11-06",0.958801498127341,0.962384347622096
"2013-11-07",0.963795255930087,0.960275694786556
"2013-11-08",0.948813982521848,0.952992876345617
"2013-11-12",0.95244055068836,0.941009711744305
"2013-11-13",0.958594730238394,0.949416204830632
"2013-11-14",0.804511278195489,0.863085779658291
"2013-11-15",0.952380952380952,0.949944807741017
"2013-11-18",0.941176470588235,0.946856053008982
"2013-11-19",0.961394769613948,0.956940156769018
"2013-11-20",0.951492537313433,0.956811213541665
"2013-11-21",0.947890818858561,0.95455932406236
"2013-11-22",0.915632754342432,0.942762421680989
"2013-11-25",0.935483870967742,0.93259759432974
"2013-11-26",0.939130434782609,0.939812107411811
"2013-11-27",0.847394540942928,0.858552142665139
"2013-12-02",0.945544554455445,0.932668764966945
"2013-12-03",0.940520446096654,0.950044829041001
"2013-12-04",0.939205955334988,0.950747726308024
"2013-12-05",0.959057071960298,0.948912239134876
"2013-12-06",0.939281288723668,0.934747411741388
"2013-12-09",0.915737298636927,0.920431868502495
"2013-12-10",0.852722772277228,0.917194848835816
"2013-12-11",0.940667490729295,0.943900630409794
"2013-12-12",0.946847960444994,0.936482966768195
"2013-12-13",0.9221260815822,0.924459036252816
"2013-12-16",0.906056860321384,0.930087999420843
"2013-12-17",0.889987639060569,0.909348387293877
