"date","value","group"
"2013-12-10",0.793345008756567,0.821288851827392
"2013-12-11",0.868651488616462,0.865179895842502
"2013-12-12",0.84938704028021,0.859323197933008
"2013-12-13",0.807355516637478,0.836137978299749
"2013-12-16",0.796847635726795,0.856162997101331
"2013-12-17",0.805604203152364,0.82270916847039
"2013-12-18",0.819298245614035,0.849807405915956
"2013-12-19",0.83859649122807,0.844538876860121
"2013-12-20",0.728070175438597,0.778132947766337
"2014-01-02",0.521052631578947,0.618307625977974
"2014-01-06",0.807017543859649,0.838462353078129
"2014-01-07",0.528998242530756,0.637744637754393
"2014-01-08",0.818661971830986,0.838938650962764
"2014-01-09",0.852112676056338,0.854638336558394
"2014-01-10",0.792253521126761,0.831336850706948
"2014-01-13",0.837742504409171,0.8628227962129
"2014-01-14",0.830687830687831,0.8584363333431
"2014-01-15",0.852112676056338,0.863971024994686
"2014-01-16",0.834507042253521,0.865484426203541
"2014-01-17",0.823943661971831,0.842205299093803
"2014-01-21",0.836267605633803,0.824822242965189
"2014-01-22",0.291005291005291,0.437991359210369
"2014-01-23",0.836267605633803,0.855402580619708
"2014-01-24",0.75,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.838998211091234,0.84288823363416
"2014-02-05",0.332142857142857,0.555436922504205
"2014-02-06",0.838709677419355,0.861075181714169
"2014-02-07",0.792486583184258,0.837207186103036
"2014-02-10",0.838998211091234,0.845600450868034
"2014-02-11",0.851520572450805,0.863736176246475
"2014-02-12",0.833631484794276,0.858213688377279
"2014-02-13",0.237924865831843,0.350140536084793
"2014-02-14",0.648841354723708,0.735065097627496
"2014-02-24",0.836007130124777,0.850047167689383
"2014-02-25",0.82174688057041,0.855032765116995
"2014-02-26",0.830357142857143,0.847176290507933
"2014-02-27",0.819320214669052,0.85429823500825
"2014-02-28",0.773214285714286,0.817230763087571
"2014-03-03",0.787119856887299,0.813385290136543
"2014-03-04",0.833631484794276,0.858916174559317
"2014-03-05",0.816071428571429,0.860045412178348
"2014-03-06",0.828571428571429,0.859684984789121
"2014-03-07",0.767441860465116,0.836401588656529
"2014-03-10",0.816071428571429,0.839210472832772
"2014-03-11",0.855357142857143,0.854506767846947
"2014-03-12",0.799642218246869,0.854133501948565
"2014-03-13",0.801075268817204,0.842216992551459
"2014-03-14",0.786096256684492,0.834311969465119
"2014-03-17",0.807829181494662,0.838855709041114
"2014-03-18",0.834224598930481,0.861420006277444
"2014-03-19",0.808928571428571,0.85714248446537
"2014-03-20",0.844364937388193,0.858652568164612
"2014-03-21",0.801431127012522,0.835006612147013
"2014-03-24",0.807142857142857,0.844738903515319
"2014-03-25",0.835420393559928,0.852610826050375
"2014-03-26",0.81508078994614,0.856185978989303
"2014-03-27",0.820466786355476,0.857501065801709
"2014-03-28",0.691202872531418,0.740795317283144
"2014-03-31",0.802158273381295,0.835846038758124
"2014-04-01",0.832129963898917,0.864996146523056
"2014-04-02",0.826714801444043,0.858308178068932
"2014-04-03",0.837545126353791,0.858518487992556
"2014-04-04",0.794223826714801,0.825560381325817
"2014-04-07",0.821621621621622,0.845977673616195
"2014-04-08",0.816216216216216,0.849332750423617
"2014-04-09",0.794117647058823,0.857823969886656
"2014-04-10",0.725135623869801,0.852732221724322
"2014-04-11",0.765454545454545,0.802643915134879
"2014-04-23",0.756805807622504,0.798311216933517
"2014-04-24",0.789855072463768,0.824882716832885
"2014-04-25",0.755434782608696,0.797253763736143
"2014-04-28",0.838768115942029,0.845791843494737
"2014-04-29",0.809090909090909,0.843807988153141
"2014-04-30",0.750455373406193,0.820691633479288
"2014-05-01",0.841530054644809,0.842144893151728
"2014-05-02",0.765454545454545,0.82516806939534
"2014-05-05",0.835144927536232,0.845141160407198
"2014-05-06",0.817028985507246,0.851025701806922
"2014-05-07",0.766304347826087,0.846278473156355
"2014-05-08",0.791666666666667,0.825587852014464
"2014-05-09",0.744565217391304,0.813100573525752
"2014-05-12",0.793851717902351,0.829471382914134
"2014-05-13",0.791666666666667,0.845592254138834
"2014-05-14",0.78119349005425,0.837630742615936
"2014-05-15",0.76130198915009,0.829318341651089
"2014-05-16",0.76173285198556,0.802355639082346
"2014-05-19",0.805054151624549,0.826541606193026
"2014-05-20",0.830324909747292,0.839348942708221
"2014-05-21",0.792792792792793,0.835712697139501
"2014-05-22",0.8,0.823897365646135
"2014-05-23",0.787769784172662,0.781550735380983
"2014-05-27",0.762589928057554,0.805483489657151
"2014-05-28",0.733812949640288,0.820510968753414
"2014-05-29",0.807553956834532,0.825867404567455
"2014-05-30",0.75,0.794698196432859
"2014-06-02",0.785585585585586,0.821143832198259
"2014-06-03",NA,0.743364386855888
"2014-06-04",0.72972972972973,0.782419435244731
"2014-06-06",0.745487364620939,0.748518409700725
"2014-06-09",0.716606498194946,0.731158994857424
"2014-06-10",0.785198555956679,0.81646249370211
"2014-06-11",0.71841155234657,0.797667977047666
"2014-06-12",0.747292418772563,0.794729097761809
"2014-06-13",0.714801444043321,0.754155546726176
"2014-06-16",0.532490974729242,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
