"date","value","group"
"2013-09-09",0.949397590361446,0.907119591496211
"2013-09-10",0.965818759936407,0.926598154487634
"2013-09-11",0.965189873417722,0.940934819590238
"2013-09-12",0.973164956590371,0.944390699728634
"2013-09-13",0.966955153422502,0.940975546825698
"2013-09-16",0.962234461054288,0.947883014558189
"2013-09-17",0.971003134796238,0.953965935782861
"2013-09-18",0.972527472527473,0.955649474368683
"2013-09-19",0.972592012529366,0.953791367438682
"2013-09-20",0.96484375,0.94696327102909
"2013-09-23",0.957911145752143,0.947153045087356
"2013-09-24",0.954014029618083,0.951018542189902
"2013-09-25",0.975875486381323,0.953924794427698
"2013-09-26",0.961149961149961,0.950324193478865
"2013-09-27",0.964257964257964,0.944501480942883
"2013-09-30",0.975135975135975,0.947587022111682
"2013-10-01",0.97047397047397,0.950951971148478
"2013-10-02",0.972006220839813,0.957568417400442
"2013-10-03",0.972762645914397,0.955444782120593
"2013-10-04",0.971183800623053,0.948205258828677
"2013-10-07",0.972027972027972,0.947543235559725
"2013-10-08",0.97986057319907,0.956711950307249
"2013-10-09",0.976762199845081,0.958165442369277
"2013-10-10",0.974438419829589,0.951434608012608
"2013-10-11",0.969016266460108,0.944736783043992
"2013-10-15",0.698683191324555,0.908737798725158
"2013-10-16",0.937306501547988,0.946816326298128
"2013-10-17",0.972114639814098,0.951795650839555
"2013-10-18",0.960526315789474,0.947245535614141
"2013-10-21",0.969064191802011,0.946206310554619
"2013-10-22",0.979134466769706,0.953027469860804
"2013-10-23",0.971428571428571,0.953949813309691
"2013-10-24",0.971428571428571,0.951748709792917
"2013-10-25",0.96988416988417,0.939282152235105
"2013-10-28",0.963762528912876,0.945028755032402
"2013-10-29",0.971472629144179,0.951424544121369
"2013-10-30",0.976869699306091,0.956304023157605
"2013-10-31",0.939861218195837,0.871268852560053
"2013-11-01",0.966846569005397,0.919479956933149
"2013-11-04",0.97459584295612,0.945352896979847
"2013-11-06",0.969976905311778,0.956974959853805
"2013-11-07",0.978444957659738,0.952509031775318
"2013-11-08",0.964588144726713,0.940352528316147
"2013-11-12",0.963048498845266,0.939323810757728
"2013-11-13",0.968461538461538,0.948511764723471
"2013-11-14",0.96,0.94113207015447
"2013-11-15",0.966897613548884,0.941333952170841
"2013-11-18",0.960799385088394,0.940662037054601
"2013-11-19",0.946963873943121,0.886034138696269
"2013-11-20",0.967741935483871,0.95424067020723
"2013-11-21",0.976958525345622,0.952942657554593
"2013-11-22",0.967741935483871,0.94014473063387
"2013-11-25",0.967024539877301,0.936144324144239
"2013-11-26",0.962480857580398,0.935060516396263
"2013-11-27",0.906513409961686,0.847898900727601
"2013-12-02",0.960889570552147,0.934603632793402
"2013-12-03",0.965490797546012,0.946521584217817
"2013-12-04",0.976993865030675,0.947073041353312
"2013-12-05",0.974712643678161,0.942178817969119
"2013-12-06",NA,0.930480276916076
"2013-12-09",0.959355828220859,0.91961841616774
"2013-12-10",0.95632183908046,0.913278069723702
"2013-12-11",0.967816091954023,0.94275799375877
"2013-12-12",0.956388676358072,0.936533048748649
"2013-12-13",0.960919540229885,0.924532130839771
"2013-12-16",0.943381790359602,0.933912290642289
"2013-12-17",0.952526799387443,0.910014860856383
"2013-12-18",0.96327467482785,0.935546171815965
"2013-12-19",0.964804896710023,0.93041231311352
"2013-12-20",0.923371647509579,0.897238176253854
"2014-01-02",0.859003831417624,0.750283772920061
"2014-01-06",0.957854406130268,0.925109750284083
"2014-01-07",0.783742331288344,0.736685588262661
"2014-01-08",0.919478527607362,0.918293289965278
"2014-01-09",0.969325153374233,0.940305144196107
"2014-01-10",0.965464313123561,0.927648636779887
"2014-01-13",0.968630451415455,0.939990256880656
"2014-01-14",0.967100229533282,0.942365477891932
"2014-01-15",0.974006116207951,0.945241842883375
"2014-01-16",0.967914438502674,0.947285260347054
"2014-01-17",0.959572845156369,0.933639435863598
"2014-01-21",0.954337899543379,0.921820236992176
"2014-01-22",0.505327245053272,0.47095813739136
"2014-01-23",0.968797564687976,0.937507835926584
"2014-01-24",0.965019011406844,0.933660207919497
"2014-01-27",0.962006079027356,0.943800981724048
"2014-01-28",0.965045592705167,0.941166192841216
"2014-01-29",0.958966565349544,0.940970687797318
"2014-01-30",0.967325227963526,0.944764946104674
"2014-01-31",0.956653992395437,0.911316472683712
"2014-02-03",0.906321401370906,0.834909090365874
"2014-02-04",0.956587966488957,0.932152395038417
"2014-02-05",0.81949733434882,0.658747311934097
"2014-02-06",0.973363774733638,0.948413253186297
"2014-02-07",0.962709284627093,0.942838006154266
"2014-02-10",0.955030487804878,0.93595272073232
"2014-02-11",0.975609756097561,0.948036771843905
"2014-02-12",0.974025974025974,0.948003208927622
"2014-02-13",0.579831932773109,0.489590717160278
"2014-02-14",0.901451489686784,0.856801562060238
"2014-02-24",0.968773800456969,0.94034330091564
"2014-02-25",0.972581873571973,0.94902854587001
"2014-02-26",0.974124809741248,0.945668083402883
"2014-02-27",0.963470319634703,0.897633827123736
"2014-02-28",0.942117288651942,0.931289591499072
"2014-03-03",0.939024390243902,0.919544427999011
"2014-03-04",0.967250571210967,0.946583022872169
"2014-03-05",0.974105102817974,0.948297214219856
"2014-03-06",0.962595419847328,0.947728047355529
"2014-03-07",0.963358778625954,0.936036594556748
"2014-03-10",0.949618320610687,0.928647643680073
"2014-03-11",0.959541984732824,0.93195599786112
"2014-03-12",0.962595419847328,0.941965965054479
"2014-03-13",0.954996186117468,0.932752610578962
"2014-03-14",0.963386727688787,0.931976453356782
"2014-03-17",0.955030487804878,0.928611316250123
"2014-03-18",0.963386727688787,0.937995352483212
"2014-03-19",0.967963386727689,0.938166458350697
"2014-03-20",0.962623951182304,0.941748735762932
"2014-03-21",0.962680883472963,0.933650655450992
"2014-03-24",0.95893536121673,0.930820409557145
"2014-03-25",0.960456273764259,0.93756613110887
"2014-03-26",0.966539923954373,0.938683591196836
"2014-03-27",0.965098634294385,0.942047679725937
"2014-03-28",0.960576194086429,0.931134034241984
"2014-03-31",0.971990915972748,0.938284258661938
"2014-04-01",0.99772899318698,0.984530185104061
"2014-04-02",0.991672975018925,0.983416361329179
"2014-04-03",0.992429977289932,0.98138062288466
"2014-04-04",0.948679245283019,0.910516770364512
"2014-04-07",0.949510173323286,0.92867437509824
"2014-04-08",0.954785229841748,0.931029826392514
"2014-04-09",0.965361445783133,0.943449865768145
"2014-04-10",0.972138554216867,0.938118559324599
"2014-04-11",0.955572289156627,0.911789018525718
"2014-04-23",0.943778110944528,0.921823918165874
"2014-04-24",0.961048689138577,0.932718474386619
"2014-04-25",0.968539325842697,0.925256890332855
"2014-04-28",0.962602842183994,0.941821475847659
"2014-04-29",0.975317875841436,0.945868712651651
"2014-04-30",0.992520568436799,0.980133306150698
"2014-05-01",0.995512341062079,0.981405927915161
"2014-05-02",0.988032909498878,0.977598680472012
"2014-05-05",0.952949962658701,0.924574714142319
"2014-05-06",0.955190440627334,0.936003272155665
"2014-05-07",0.955190440627334,0.93792749452303
"2014-05-08",0.958146487294469,0.919537517821274
"2014-05-09",0.900523560209424,0.913400033937217
"2014-05-12",0.9596713965646,0.9177077580147
"2014-05-13",0.968633308439134,0.936738473205136
"2014-05-14",0.967139656460045,0.931675183649492
"2014-05-15",0.980568011958146,0.924634364425012
"2014-05-16",0.938714499252616,0.910142246475241
"2014-05-19",0.952203136669156,0.922707957785493
"2014-05-20",0.976101568334578,0.934456483253781
"2014-05-21",0.962658700522778,0.936371831657256
"2014-05-22",0.970126960418223,0.921177964175729
"2014-05-23",NA,0.897831481459502
"2014-05-27",0.95067264573991,0.913454605994074
"2014-05-28",0.94772218073189,0.923159721610245
"2014-05-29",0.928304705003734,0.926492569855191
"2014-05-30",0.937266616878267,0.911763305485455
"2014-06-02",0.962602842183994,0.929024990683967
"2014-06-03",0.887724550898204,0.828642777967361
"2014-06-04",0.932735426008969,0.917416309496924
"2014-06-06",0.928197456993268,0.890120245100858
"2014-06-09",0.788922155688623,0.744170102810717
"2014-06-10",0.891548242333583,0.926459419930182
"2014-06-11",0.92440119760479,0.909156080307406
"2014-06-12",0.929588014981273,0.904470969448205
"2014-06-13",0.899625468164794,0.870150686276649
"2014-06-16",0.937078651685393,0.887188322662044
"2014-06-17",0.820224719101124,0.885729069754612
"2014-06-18",0.891304347826087,0.878476520558326
"2014-06-19",0.886721680420105,0.851701383090349
"2014-06-20",0.928732183045761,0.827415968851396
"2014-06-23",0.891222805701425,0.813486879574936
"2014-06-24",0.899474868717179,0.784278842682014
"2014-06-25",0.876969242310578,0.760355300881021
"2014-06-26",0.944486121530383,0.844234597505927
