"date","value","group"
"2013-09-09",0.911764705882353,0.93811420038943
"2013-09-10",0.96,0.954756711640233
"2013-09-11",0.970961887477314,0.962991366679336
"2013-09-12",0.971171171171171,0.963669482975571
"2013-09-13",0.956834532374101,0.959276704283587
"2013-09-16",0.949730700179533,0.956969351976575
"2013-09-17",0.973214285714286,0.962907168975014
"2013-09-18",0.971377459749553,0.964574584093264
"2013-09-19",0.96594982078853,0.960860957164563
"2013-09-20",0.982078853046595,0.954661063850416
"2013-09-23",0.976702508960573,0.952377150356713
"2013-09-24",0.978533094812165,0.959469086460484
"2013-09-25",0.973166368515206,0.96318141814511
"2013-09-26",0.966010733452594,0.961372009299906
"2013-09-27",0.973166368515206,0.955257136425515
"2013-09-30",0.960502692998205,0.955938631283486
"2013-10-01",0.97508896797153,0.963901098998803
"2013-10-02",0.9644128113879,0.96623039339737
"2013-10-03",0.960992907801418,0.965245205606896
"2013-10-04",0.977031802120141,0.958977712705958
"2013-10-07",0.969964664310954,0.954089582680469
"2013-10-08",0.968197879858657,0.964982246427326
"2013-10-09",0.977031802120141,0.966644096736132
"2013-10-10",0.975265017667845,0.959344121127943
"2013-10-11",0.973498233215548,0.951676454872291
"2013-10-15",0.948581560283688,0.907323776422585
"2013-10-16",0.968085106382979,0.951282981264259
"2013-10-17",0.968085106382979,0.960161472065474
"2013-10-18",0.959219858156028,0.955230880465188
"2013-10-21",0.943262411347518,0.951076608616617
"2013-10-22",0.9644128113879,0.959344513306094
"2013-10-23",0.9644128113879,0.959992180381419
"2013-10-24",0.957219251336898,0.95791877743121
"2013-10-25",0.964349376114082,0.944724388972285
"2013-10-28",0.951871657754011,0.947170764241481
"2013-10-29",0.955357142857143,0.956388614405886
"2013-10-30",0.951785714285714,0.959599052983789
"2013-10-31",0.901960784313726,0.922673107342599
"2013-11-01",0.908928571428571,0.920566436211058
"2013-11-04",0.953571428571429,0.948835871999208
"2013-11-06",0.966192170818505,0.962384347622096
"2013-11-07",0.966192170818505,0.960275694786556
"2013-11-08",0.957371225577265,0.952992876345617
"2013-11-12",0.951871657754011,0.941009711744305
"2013-11-13",0.957219251336898,0.949416204830632
"2013-11-14",0.809269162210339,0.863085779658291
"2013-11-15",0.951871657754011,0.949944807741017
"2013-11-18",0.955516014234875,0.946856053008982
"2013-11-19",0.9644128113879,0.956940156769018
"2013-11-20",0.97153024911032,0.956811213541665
"2013-11-21",0.9644128113879,0.95455932406236
"2013-11-22",0.95729537366548,0.942762421680989
"2013-11-25",0.960923623445826,0.93259759432974
"2013-11-26",0.939716312056738,0.939812107411811
"2013-11-27",0.847517730496454,0.858552142665139
"2013-12-02",0.953982300884956,0.932668764966945
"2013-12-03",0.957522123893805,0.950044829041001
"2013-12-04",0.962897526501767,0.950747726308024
"2013-12-05",0.96113074204947,0.948912239134876
"2013-12-06",0.941696113074205,0.934747411741388
"2013-12-09",0.936395759717314,0.920431868502495
"2013-12-10",0.904593639575972,0.917194848835816
"2013-12-11",0.957597173144876,0.943900630409794
"2013-12-12",0.946996466431095,0.936482966768195
"2013-12-13",0.918727915194346,0.924459036252816
"2013-12-16",0.945229681978799,0.930087999420843
"2013-12-17",0.902826855123675,0.909348387293877
"2013-12-18",0.934628975265018,0.939350605932562
"2013-12-19",0.939929328621908,0.938637025161093
"2013-12-20",0.895759717314488,0.914804388085071
"2014-01-02",0.646643109540636,0.762167857130566
"2014-01-06",0.925795053003534,0.929650380549943
"2014-01-07",0.684955752212389,0.755151180415377
"2014-01-08",0.920353982300885,0.921651713572231
"2014-01-09",0.941592920353982,0.947426993337621
"2014-01-10",0.948672566371681,0.93570345460699
"2014-01-13",0.934513274336283,0.942952340385742
"2014-01-14",0.941592920353982,0.944846083636264
"2014-01-15",0.934744268077601,0.950894820264876
"2014-01-16",0.943661971830986,0.948973263062781
"2014-01-17",0.959507042253521,0.935609218501673
"2014-01-21",0.911971830985915,0.91761176809011
"2014-01-22",0.429577464788732,0.499868894326046
"2014-01-23",0.945422535211268,0.932953901278097
"2014-01-24",0.938380281690141,0.929602335838455
"2014-01-27",0.947183098591549,0.94442014713504
"2014-01-28",0.943760984182777,0.9434004100601
"2014-01-29",0.922671353251318,0.94436159600768
"2014-01-30",0.968365553602812,0.949026311036514
"2014-01-31",0.956063268892794,0.910455742843116
"2014-02-03",0.86115992970123,0.827372748492828
"2014-02-04",0.957671957671958,0.934765395126363
"2014-02-05",0.557319223985891,0.673114728016826
"2014-02-06",0.966490299823633,0.949000543998696
"2014-02-07",0.964726631393298,0.943785754967185
"2014-02-10",0.956063268892794,0.935841847178464
"2014-02-11",0.966608084358524,0.951150597605007
"2014-02-12",0.954305799648506,0.950784098368974
"2014-02-13",0.352112676056338,0.470814550750913
"2014-02-14",0.82010582010582,0.850778218490494
"2014-02-24",0.961061946902655,0.943195177777171
"2014-02-25",0.952296819787986,0.955760731219596
"2014-02-26",0.95583038869258,0.954644410953186
"2014-02-27",0.952296819787986,0.954415137018848
"2014-02-28",0.920494699646643,0.931410570893293
"2014-03-03",0.948763250883392,0.915280229635934
"2014-03-04",0.959363957597173,0.947755356561816
"2014-03-05",0.971731448763251,0.950929929809064
"2014-03-06",0.945132743362832,0.950600205637881
"2014-03-07",0.938053097345133,0.939870357431133
"2014-03-10",0.891843971631206,0.925630585325553
"2014-03-11",0.831560283687943,0.847630389661133
"2014-03-12",0.943262411347518,0.944555960330672
"2014-03-13",0.952127659574468,0.936806059358356
"2014-03-14",0.927304964539007,0.936373125707215
"2014-03-17",0.950354609929078,0.928732890667949
"2014-03-18",0.948581560283688,0.941979655323373
"2014-03-19",0.959219858156028,0.943488267433655
"2014-03-20",0.937943262411348,0.943572265384702
"2014-03-21",0.934397163120567,0.932005181072813
"2014-03-24",0.938053097345133,0.929701142667225
"2014-03-25",0.940035273368607,0.939714055027799
"2014-03-26",0.936731107205624,0.940798035105411
"2014-03-27",0.954305799648506,0.940203930220251
"2014-03-28",0.947275922671353,0.93250941084169
"2014-03-31",0.957820738137083,0.928533637786608
"2014-04-01",0.977112676056338,0.959618663321958
"2014-04-02",0.964726631393298,0.959147184717014
"2014-04-03",0.961199294532628,0.958946999586841
"2014-04-04",0.920634920634921,0.924603525076486
"2014-04-07",0.90669014084507,0.930134649028075
"2014-04-08",0.938380281690141,0.93588369913294
"2014-04-09",0.950704225352113,0.946892358388148
"2014-04-10",0.947183098591549,0.945277114780785
"2014-04-11",0.947183098591549,0.923005267258375
"2014-04-23",0.947089947089947,0.930863328937597
"2014-04-24",0.950704225352113,0.941205766415014
"2014-04-25",0.933216168717047,0.940463197470859
"2014-04-28",0.950704225352113,0.948876990706194
"2014-04-29",0.938380281690141,0.954314027061251
"2014-04-30",0.970070422535211,0.949605736004111
"2014-05-01",0.971830985915493,0.96372221294073
"2014-05-02",0.971830985915493,0.959127743032864
"2014-05-05",0.950704225352113,0.936005635887929
"2014-05-06",0.955908289241623,0.947155858940195
"2014-05-07",0.962962962962963,0.949544411821226
"2014-05-08",0.940140845070423,0.932365211958683
"2014-05-09",0.933098591549296,0.929383700040831
"2014-05-12",0.919014084507042,0.921091968223505
"2014-05-13",0.963028169014085,0.944451618089078
"2014-05-14",0.954225352112676,0.940944051473988
"2014-05-15",NA,0.937383816513432
"2014-05-16",0.925925925925926,0.927314624367526
"2014-05-19",0.961199294532628,0.934144557438909
"2014-05-20",0.959435626102293,0.949922168029878
"2014-05-21",NA,0.95018480137041
"2014-05-22",0.955908289241623,0.941623935792788
"2014-05-23",0.961199294532628,0.920145114018632
"2014-05-27",0.941696113074205,0.922877992481442
"2014-05-28",0.936395759717314,0.944554860200592
"2014-05-29",0.964664310954064,0.949062372567844
"2014-05-30",0.931095406360424,0.936724292694876
"2014-06-02",0.940035273368607,0.938892561569477
"2014-06-03",0.728395061728395,0.822879043929681
"2014-06-04",0.962962962962963,0.946651383756004
"2014-06-06",0.934744268077601,0.925291754722043
"2014-06-09",0.622574955908289,0.701512464984137
"2014-06-10",0.970017636684303,0.951520472973981
"2014-06-11",0.947089947089947,0.942386656671158
"2014-06-12",0.952380952380952,0.940529696713928
"2014-06-13",0.897707231040564,0.916176584442869
"2014-06-16",0.894179894179894,0.910990132635039
"2014-06-17",0.924162257495591,0.931724828199277
"2014-06-18",0.924162257495591,0.921526226346325
"2014-06-19",0.915343915343915,0.906452386798952
"2014-06-20",0.90299823633157,0.885284060144402
"2014-06-23",0.855379188712522,0.861667697760805
"2014-06-24",0.853615520282187,0.856738717076117
"2014-06-25",0.753086419753086,0.836372796732267
"2014-06-26",0.830687830687831,0.843472930617714
