"date","value","group"
"2013-09-09",0.915463917525773,0.909464642790389
"2013-09-10",0.944099378881988,0.920622724516503
"2013-09-11",0.943514644351464,0.92403004914047
"2013-09-12",0.941299790356394,0.928126194228385
"2013-09-13",0.928721174004193,0.915689352589086
"2013-09-16",0.928721174004193,0.925523323324528
"2013-09-17",0.962264150943396,0.931381654621458
"2013-09-18",0.935010482180293,0.932917581540134
"2013-09-19",0.945492662473795,0.930148980818308
"2013-09-20",0.935010482180293,0.922736993787097
"2013-09-23",0.932773109243697,0.925524833695426
"2013-09-24",0.930817610062893,0.929319864756917
"2013-09-25",0.947589098532495,0.92999203157763
"2013-09-26",0.96652719665272,0.929508951017294
"2013-09-27",0.956066945606695,0.92148986457806
"2013-09-30",0.937238493723849,0.919909875146015
"2013-10-01",0.96234309623431,0.930846070851304
"2013-10-02",0.96234309623431,0.933149545928844
"2013-10-03",0.949790794979079,0.932329486324942
"2013-10-04",0.941422594142259,0.922585622141005
"2013-10-07",0.943632567849687,0.924418074044721
"2013-10-08",0.958246346555324,0.934349750948002
"2013-10-09",0.970772442588727,0.936568411866456
"2013-10-10",0.95010395010395,0.928136814780256
"2013-10-11",0.937759336099585,0.919322490076453
"2013-10-15",0.506224066390041,0.889415320735576
"2013-10-16",0.881742738589212,0.915741263853508
"2013-10-17",0.935684647302905,0.931205368009607
"2013-10-18",0.906639004149378,0.925390924797818
"2013-10-21",0.931535269709544,0.92745564894771
"2013-10-22",0.942028985507246,0.934914850991328
"2013-10-23",0.939958592132505,0.934082516974245
"2013-10-24",0.925311203319502,0.92969132729742
"2013-10-25",0.923236514522822,0.882851169576728
"2013-10-28",0.94824016563147,0.927505090522329
"2013-10-29",0.944099378881988,0.93289165518292
"2013-10-30",0.942028985507246,0.932018125253075
"2013-10-31",0.882231404958678,0.821447804306126
"2013-11-01",0.915289256198347,0.900321703427713
"2013-11-04",0.927685950413223,0.926062297489269
"2013-11-06",0.950515463917526,0.938051839584946
"2013-11-07",0.942148760330578,0.928986223950922
"2013-11-08",0.90702479338843,0.9192974953574
"2013-11-12",0.919421487603306,0.913625645276137
"2013-11-13",0.948347107438017,0.927400504168817
"2013-11-14",0.927685950413223,0.9215605755299
"2013-11-15",0.900826446280992,0.914722995589052
"2013-11-18",0.929752066115702,0.918612031429285
"2013-11-19",0.850622406639004,0.913064536275518
"2013-11-20",0.952380952380952,0.929273838817089
"2013-11-21",0.950310559006211,0.928794822423158
"2013-11-22",0.925465838509317,0.912827672237956
"2013-11-25",0.935684647302905,0.913994172745628
"2013-11-26",0.941908713692946,0.916439481956328
"2013-11-27",0.780082987551867,0.815512448985843
"2013-12-02",0.898340248962656,0.910795658325331
"2013-12-03",0.937629937629938,0.925655859933563
"2013-12-04",0.93970893970894,0.92667458754457
"2013-12-05",0.937629937629938,0.920985898420788
"2013-12-06",0.918918918918919,0.904936516754537
"2013-12-09",0.929166666666667,0.900938117578114
"2013-12-10",0.920833333333333,0.890724005942827
"2013-12-11",0.9375,0.92240775232622
"2013-12-12",0.914583333333333,0.916777594714231
"2013-12-13",0.91875,0.905217943111206
"2013-12-16",0.89375,0.911107425149391
"2013-12-17",0.91875,0.889311481744128
"2013-12-18",0.947807933194154,0.912460150544539
"2013-12-19",0.918580375782881,0.907136371837224
"2013-12-20",0.926931106471816,0.869143725982929
"2014-01-02",0.801670146137787,0.722435589637836
"2014-01-06",0.899791231732777,0.904540978042892
"2014-01-07",0.751565762004175,0.722653437716692
"2014-01-08",0.933194154488518,0.902940343312504
"2014-01-09",0.951983298538622,0.91751989718789
"2014-01-10",0.951983298538622,0.905916199718562
"2014-01-13",0.914405010438413,0.917711077531992
"2014-01-14",0.92901878914405,0.917347646798206
"2014-01-15",0.943632567849687,0.922382538715182
"2014-01-16",0.949895615866388,0.920023455952511
"2014-01-17",0.920668058455115,0.910847816703727
"2014-01-21",0.911949685534591,0.896638327063594
"2014-01-22",0.552301255230126,0.49026332296034
"2014-01-23",0.947698744769874,0.914819922764673
"2014-01-24",0.933054393305439,0.917386477631704
"2014-01-27",0.972222222222222,0.945449877720154
"2014-01-28",0.972222222222222,0.943818795315885
"2014-01-29",0.983333333333333,0.947814987101962
"2014-01-30",0.955555555555556,0.942231567867777
"2014-01-31",0.95,0.924938263288733
"2014-02-03",NA,0.83465259984408
"2014-02-04",0.947916666666667,0.911624839804321
"2014-02-05",0.69375,0.640768642731332
"2014-02-06",0.943632567849687,0.921904109450557
"2014-02-07",0.895833333333333,0.909318602276926
"2014-02-10",0.902083333333333,0.910951733444217
"2014-02-11",0.945720250521921,0.921459974176696
"2014-02-12",0.933194154488518,0.921161851340316
"2014-02-13",0.411273486430063,0.445434131460915
"2014-02-14",0.812108559498956,0.823612346048432
"2014-02-24",0.935281837160752,0.909837596101878
"2014-02-25",0.92901878914405,0.918746687229212
"2014-02-26",0.922755741127349,0.915265331716108
"2014-02-27",0.860416666666667,0.910785479389164
"2014-02-28",0.923076923076923,0.899019403851188
"2014-03-03",0.893970893970894,0.885447408652756
"2014-03-04",0.929313929313929,0.919213533750454
"2014-03-05",0.931392931392931,0.920627100446576
"2014-03-06",0.956340956340956,0.921475074640493
"2014-03-07",0.906444906444906,0.904856304003478
"2014-03-10",0.920833333333333,0.902353685089318
"2014-03-11",0.9375,0.913575534978564
"2014-03-12",0.939583333333333,0.911303363617608
"2014-03-13",0.91875,0.904690708799222
"2014-03-14",0.93125,0.905460197836678
"2014-03-17",0.89375,0.894394911092132
"2014-03-18",0.904166666666667,0.911581865952881
"2014-03-19",0.89375,0.912327834288858
"2014-03-20",0.933333333333333,0.914911159347822
"2014-03-21",0.914583333333333,0.901055209937893
"2014-03-24",0.9125,0.904751945656503
"2014-03-25",0.927083333333333,0.912496716132854
"2014-03-26",0.891666666666667,0.911937437491813
"2014-03-27",0.910416666666667,0.908113520150836
"2014-03-28",0.910416666666667,0.854759016002028
"2014-03-31",0.908333333333333,0.902145031765649
"2014-04-01",0.933333333333333,0.929242278494145
"2014-04-02",0.833333333333333,0.923485709348386
"2014-04-03",0.822916666666667,0.919841756205317
"2014-04-04",0.78125,0.883343017403811
"2014-04-07",0.891666666666667,0.902718243922708
"2014-04-08",0.918918918918919,0.905300311169007
"2014-04-09",0.906444906444906,0.915165605541797
"2014-04-10",0.918918918918919,0.913398742422557
"2014-04-11",0.891891891891892,0.879221869041294
"2014-04-23",0.893970893970894,0.875582355301412
"2014-04-24",0.904365904365904,0.8974994740234
"2014-04-25",0.893970893970894,0.881430584711
"2014-04-28",0.891666666666667,0.903338990800275
"2014-04-29",0.879166666666667,0.911762330817008
"2014-04-30",0.770833333333333,0.898335650139315
"2014-05-01",0.945833333333333,0.911220266983324
"2014-05-02",0.951983298538622,0.905905929785917
"2014-05-05",0.899791231732777,0.900135663288408
"2014-05-06",0.9125,0.912439038884857
"2014-05-07",0.910416666666667,0.912730435532565
"2014-05-08",0.904166666666667,0.890702708166753
"2014-05-09",0.843423799582463,0.880955961315519
"2014-05-12",0.852390852390852,0.888699327019941
"2014-05-13",0.929460580912863,0.910586225810975
"2014-05-14",0.921161825726141,0.90772458218811
