"date","value","group"
"2013-09-09",0.96875,0.93811420038943
"2013-09-10",0.978723404255319,0.954756711640233
"2013-09-11",0.981638418079096,0.962991366679336
"2013-09-12",0.980309423347398,0.963669482975571
"2013-09-13",0.978902953586498,0.959276704283587
"2013-09-16",0.966292134831461,0.956969351976575
"2013-09-17",0.978962131837307,0.962907168975014
"2013-09-18",0.977622377622378,0.964574584093264
"2013-09-19",0.964985994397759,0.960860957164563
"2013-09-20",0.963636363636364,0.954661063850416
"2013-09-23",0.959383753501401,0.952377150356713
"2013-09-24",0.95391061452514,0.959469086460484
"2013-09-25",0.965034965034965,0.96318141814511
"2013-09-26",0.967877094972067,0.961372009299906
"2013-09-27",0.962290502793296,0.955257136425515
"2013-09-30",0.96792189679219,0.955938631283486
"2013-10-01",0.958275382475661,0.963901098998803
"2013-10-02",0.959666203059805,0.96623039339737
"2013-10-03",0.96105702364395,0.965245205606896
"2013-10-04",0.962395543175487,0.958977712705958
"2013-10-07",0.972183588317107,0.954089582680469
"2013-10-08",0.973574408901252,0.964982246427326
"2013-10-09",0.979253112033195,0.966644096736132
"2013-10-10",0.972337482710927,0.959344121127943
"2013-10-11",0.955739972337483,0.951676454872291
"2013-10-15",0.929460580912863,0.907323776422585
"2013-10-16",0.970914127423823,0.951282981264259
"2013-10-17",0.980662983425414,0.960161472065474
"2013-10-18",0.972375690607735,0.955230880465188
"2013-10-21",0.973793103448276,0.951076608616617
"2013-10-22",0.979367262723521,0.959344513306094
"2013-10-23",0.966987620357634,0.959992180381419
"2013-10-24",0.964088397790055,0.95791877743121
"2013-10-25",0.958563535911602,0.944724388972285
"2013-10-28",0.955739972337483,0.947170764241481
"2013-10-29",0.972375690607735,0.956388614405886
"2013-10-30",0.958563535911602,0.959599052983789
"2013-10-31",0.957182320441989,0.922673107342599
"2013-11-01",0.93232044198895,0.920566436211058
"2013-11-04",0.965469613259669,0.948835871999208
"2013-11-06",0.966804979253112,0.962384347622096
"2013-11-07",0.975103734439834,0.960275694786556
"2013-11-08",0.970954356846473,0.952992876345617
"2013-11-12",0.943055555555556,0.941009711744305
"2013-11-13",0.962447844228095,0.949416204830632
"2013-11-14",0.930555555555556,0.863085779658291
"2013-11-15",0.976421636615811,0.949944807741017
"2013-11-18",0.9625520110957,0.946856053008982
"2013-11-19",0.969401947148818,0.956940156769018
"2013-11-20",0.968011126564673,0.956811213541665
"2013-11-21",0.973647711511789,0.95455932406236
"2013-11-22",0.955617198335645,0.942762421680989
"2013-11-25",0.93619972260749,0.93259759432974
"2013-11-26",0.944521497919556,0.939812107411811
"2013-11-27",0.883495145631068,0.858552142665139
"2013-12-02",0.930939226519337,0.932668764966945
"2013-12-03",0.968275862068966,0.950044829041001
"2013-12-04",0.968275862068966,0.950747726308024
"2013-12-05",0.968275862068966,0.948912239134876
"2013-12-06",0.955862068965517,0.934747411741388
"2013-12-09",0.935172413793103,0.920431868502495
"2013-12-10",0.944827586206897,0.917194848835816
"2013-12-11",0.966896551724138,0.943900630409794
"2013-12-12",0.946206896551724,0.936482966768195
"2013-12-13",0.947586206896552,0.924459036252816
"2013-12-16",0.95448275862069,0.930087999420843
"2013-12-17",0.94475138121547,0.909348387293877
"2013-12-18",0.954419889502762,0.939350605932562
"2013-12-19",0.947513812154696,0.938637025161093
"2013-12-20",0.901933701657459,0.914804388085071
"2014-01-02",0.824343015214384,0.762167857130566
"2014-01-06",0.92382271468144,0.929650380549943
"2014-01-07",0.862258953168044,0.755151180415377
"2014-01-08",0.951856946354883,0.921651713572231
"2014-01-09",0.954607977991747,0.947426993337621
"2014-01-10",0.950481430536451,0.93570345460699
"2014-01-13",0.931224209078404,0.942952340385742
"2014-01-14",0.950549450549451,0.944846083636264
"2014-01-15",0.965564738292011,0.950894820264876
"2014-01-16",0.944979367262723,0.948973263062781
"2014-01-17",0.946354883081155,0.935609218501673
"2014-01-21",0.942148760330578,0.91761176809011
"2014-01-22",0.793388429752066,0.499868894326046
"2014-01-23",0.964187327823691,0.932953901278097
"2014-01-24",0.960055096418733,0.929602335838455
"2014-01-27",0.951724137931034,0.94442014713504
"2014-01-28",0.946280991735537,0.9434004100601
"2014-01-29",0.966942148760331,0.94436159600768
"2014-01-30",0.951790633608815,0.949026311036514
"2014-01-31",0.955922865013774,0.910455742843116
"2014-02-03",0.912983425414365,0.827372748492828
"2014-02-04",0.962707182320442,0.934765395126363
"2014-02-05",0.87707182320442,0.673114728016826
"2014-02-06",0.953038674033149,0.949000543998696
"2014-02-07",0.95850622406639,0.943785754967185
"2014-02-10",0.951456310679612,0.935841847178464
"2014-02-11",0.961111111111111,0.951150597605007
"2014-02-12",0.963838664812239,0.950784098368974
"2014-02-13",0.752433936022253,0.470814550750913
"2014-02-14",0.916550764951321,0.850778218490494
"2014-02-24",0.95397489539749,0.943195177777171
"2014-02-25",0.97768479776848,0.955760731219596
"2014-02-26",0.974930362116992,0.954644410953186
"2014-02-27",0.973574408901252,0.954415137018848
