"date","value","group"
"2013-11-20",0.913919413919414,0.875475005787878
"2013-11-21",0.900917431192661,0.875311354836603
"2013-11-22",0.895412844036697,0.850520313593325
"2013-11-25",0.893772893772894,0.861168820779504
"2013-11-26",0.901098901098901,0.855560202864485
"2013-11-27",0.826007326007326,0.734310327758159
"2013-12-02",0.864220183486239,0.854512965533751
"2013-12-03",0.880733944954128,0.86984929365893
"2013-12-04",0.906593406593407,0.870677367408004
"2013-12-05",0.873161764705882,0.862868906310381
"2013-12-06",0.871086556169429,0.839796469917546
"2013-12-09",0.896678966789668,0.843149885798998
"2013-12-10",0.902214022140221,0.821288851827392
"2013-12-11",0.898523985239852,0.865179895842502
"2013-12-12",0.89279112754159,0.859323197933008
"2013-12-13",0.89279112754159,0.836137978299749
"2013-12-16",0.880294659300184,0.856162997101331
"2013-12-17",0.871086556169429,0.82270916847039
"2013-12-18",0.896487985212569,0.849807405915956
"2013-12-19",0.881700554528651,0.844538876860121
"2013-12-20",0.82962962962963,0.778132947766337
"2014-01-02",0.740740740740741,0.618307625977974
"2014-01-06",0.876155268022181,0.838462353078129
"2014-01-07",0.781481481481481,0.637744637754393
"2014-01-08",0.848148148148148,0.838938650962764
"2014-01-09",0.870609981515712,0.854638336558394
"2014-01-10",0.872222222222222,0.831336850706948
"2014-01-13",0.899814471243043,0.8628227962129
"2014-01-14",0.896487985212569,0.8584363333431
"2014-01-15",0.846011131725417,0.863971024994686
"2014-01-16",0.878003696857671,0.865484426203541
"2014-01-17",0.892988929889299,0.842205299093803
"2014-01-21",0.857933579335793,0.824822242965189
"2014-01-22",0.717190388170055,0.437991359210369
"2014-01-23",0.885608856088561,0.855402580619708
"2014-01-24",0.883763837638376,0.846447368318188
"2014-01-27",0,0.778501068216034
"2014-01-28",0,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",1,0.789717962304683
"2014-01-31",1,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.811567164179104,0.84288823363416
"2014-02-05",0.723048327137547,0.555436922504205
"2014-02-06",0.855287569573284,0.861075181714169
"2014-02-07",0.861878453038674,0.837207186103036
"2014-02-10",0.896678966789668,0.845600450868034
"2014-02-11",0.898710865561694,0.863736176246475
"2014-02-12",0.878676470588235,0.858213688377279
"2014-02-13",0.576146788990826,0.350140536084793
"2014-02-14",0.840950639853748,0.735065097627496
"2014-02-24",0.851449275362319,0.850047167689383
"2014-02-25",0.884057971014493,0.855032765116995
"2014-02-26",0.877034358047016,0.847176290507933
"2014-02-27",0.863554757630162,0.85429823500825
"2014-02-28",0.88689407540395,0.817230763087571
"2014-03-03",0.855357142857143,0.813385290136543
"2014-03-04",0.894454382826476,0.858916174559317
"2014-03-05",0.899641577060932,0.860045412178348
"2014-03-06",0.887096774193548,0.859684984789121
"2014-03-07",0.901610017889088,0.836401588656529
"2014-03-10",0.868327402135231,0.839210472832772
"2014-03-11",0.889679715302491,0.854506767846947
"2014-03-12",0.887700534759358,0.854133501948565
"2014-03-13",0.871657754010695,0.842216992551459
"2014-03-14",0.862745098039216,0.834311969465119
"2014-03-17",0.869875222816399,0.838855709041114
"2014-03-18",0.842857142857143,0.861420006277444
"2014-03-19",0.884341637010676,0.85714248446537
"2014-03-20",0.841918294849023,0.858652568164612
"2014-03-21",0.852836879432624,0.835006612147013
"2014-03-24",0.880994671403197,0.844738903515319
"2014-03-25",0.883928571428571,0.852610826050375
"2014-03-26",0.873889875666075,0.856185978989303
"2014-03-27",0.898395721925134,0.857501065801709
"2014-03-28",0.842293906810036,0.740795317283144
"2014-03-31",0.863799283154122,0.835846038758124
"2014-04-01",0.923076923076923,0.864996146523056
"2014-04-02",0.8898756660746,0.858308178068932
"2014-04-03",0.887900355871886,0.858518487992556
"2014-04-04",0.896613190730838,0.825560381325817
"2014-04-07",0.882562277580071,0.845977673616195
"2014-04-08",0.869875222816399,0.849332750423617
"2014-04-09",0.884341637010676,0.857823969886656
"2014-04-10",0.859430604982206,0.852732221724322
"2014-04-11",0.896613190730838,0.802643915134879
"2014-04-23",0.839285714285714,0.798311216933517
"2014-04-24",0.871657754010695,0.824882716832885
"2014-04-25",0.87298747763864,0.797253763736143
"2014-04-28",0.881932021466905,0.845791843494737
"2014-04-29",0.847670250896057,0.843807988153141
"2014-04-30",0.858676207513417,0.820691633479288
"2014-05-01",0.853832442067736,0.842144893151728
"2014-05-02",0.850267379679144,0.82516806939534
"2014-05-05",0.868092691622103,0.845141160407198
"2014-05-06",0.844642857142857,0.851025701806922
"2014-05-07",0.869875222816399,0.846278473156355
"2014-05-08",0.864527629233512,0.825587852014464
"2014-05-09",0.851785714285714,0.813100573525752
"2014-05-12",0.867620751341682,0.829471382914134
"2014-05-13",0.867857142857143,0.845592254138834
"2014-05-14",0.853832442067736,0.837630742615936
"2014-05-15",0.854092526690391,0.829318341651089
"2014-05-16",0.857397504456328,0.802355639082346
"2014-05-19",0.856127886323268,0.826541606193026
"2014-05-20",0.861209964412811,0.839348942708221
"2014-05-21",0.862989323843416,0.835712697139501
"2014-05-22",0.800356506238859,0.823897365646135
"2014-05-23",0.839572192513369,0.781550735380983
"2014-05-27",0.810714285714286,0.805483489657151
"2014-05-28",0.853571428571429,0.820510968753414
"2014-05-29",0.867857142857143,0.825867404567455
"2014-05-30",0.867620751341682,0.794698196432859
"2014-06-02",0.864042933810376,0.821143832198259
"2014-06-03",NA,0.743364386855888
"2014-06-04",0.813620071684588,0.782419435244731
"2014-06-06",0.840787119856887,0.748518409700725
"2014-06-09",0.824686940966011,0.731158994857424
"2014-06-10",0.868940754039497,0.81646249370211
"2014-06-11",0.851254480286738,0.797667977047666
"2014-06-12",0.837545126353791,0.794729097761809
"2014-06-13",0.834234234234234,0.754155546726176
"2014-06-16",0.700900900900901,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
